Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.494,55,100,347.131,46.934,20.035,0,0,0
450.509,55,100,376.816,47.47,20.781,0,0,0
467.571,55,100,395.581,45.856,20.326,0,0,0
454.624,55,100,380.652,44.964,22.912,0,0,0
486.561,55,100,410.27,43.754,25.083,0,0,0
497.766,55,100,426.447,42.513,21.836,0,0,0
506.127,55,100,432.742,44.67,21.261,0,0,0
540.561,55,100,469.346,40.613,22.697,0,0,0
548.327,55,100,474.499,42.018,24.167,0,0,0
540.725,55,100,467.23,45.178,20.868,0,0,0
542.964,55,100,468.036,44.405,22.525,0,0,0
534.918,55,100,461.963,41.367,23.441,0,0,0
523.852,55,100,445.782,43.993,26.883,0,0,0
532.817,55,100,459.405,42.554,22.768,0,0,0
544.257,55,100,466.242,45.693,24.258,0,0,0
548.908,55,100,470.44,44.664,25.205,0,0,0
519.687,55,100,439.875,47.567,24.653,0,0,0
486.321,55,100,414.501,43.357,21.315,0,0,0
490.373,55,100,417.083,42.348,24.174,0,0,0
