Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.513,55,100,345.54,48.465,16.349,0,0,0
454.652,55,100,388.513,41.89,18.939,0,0,0
454.584,55,100,382.549,45.91,19.187,0,0,0
507.528,55,100,435.458,42.115,23.249,0,0,0
479.219,55,100,405.827,46.258,20.188,0,0,0
448.703,55,100,373.389,47.021,21.677,0,0,0
483.64,55,100,406.865,46.338,23.496,0,0,0
464.811,55,100,394.649,43.623,20.358,0,0,0
421.874,55,100,348.018,50.589,18.38,0,0,0
450.54,55,100,381.856,43.728,19.638,0,0,0
439.974,55,100,371.563,43.958,19.152,0,0,0
448,55,100,375.314,47.033,20.322,0,0,0
449.261,55,100,379.667,43.513,20.927,0,0,0
447.23,55,100,377.288,46.654,18.021,0,0,0
443.887,55,100,377.798,42.963,17.924,0,0,0
441.576,55,100,373.772,44.027,18.683,0,0,0
460.542,55,100,397.385,39.867,17.436,0,0,0
442.416,55,100,376.905,42.45,18.324,0,0,0
447.431,55,100,379.871,44.397,18.038,0,0,0
447.307,55,100,375.055,46.707,20.561,0,0,0
442.74,55,100,371.618,43.842,22.441,0,0,0
