Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.035,55,100,350.493,51.834,21.162,0,0,0
482.499,55,100,405.651,51.542,19.303,0,0,0
496.618,55,100,419.483,45.578,24.708,0,0,0
516.415,55,100,442.974,43.459,22.59,0,0,0
496.753,55,100,422.689,45.799,21.479,0,0,0
522.281,55,100,449.012,45.363,20.143,0,0,0
514.177,55,100,438.979,43.648,23.895,0,0,0
551.123,55,100,471.842,44.202,26.474,0,0,0
588.265,55,100,503.56,45.939,27.31,0,0,0
633.665,55,100,549.886,43.061,29.831,0,0,0
596.936,55,100,521.765,43.393,22.407,0,0,0
545.351,55,100,464.395,45.17,27.547,0,0,0
547.683,55,100,467.388,46.684,25.639,0,0,0
524.966,55,100,451.184,42.494,23.874,0,0,0
527.076,55,100,451.255,44.609,23.631,0,0,0
550.796,55,100,477.26,40.654,25.438,0,0,0
517.919,55,100,446.508,43.12,21.103,0,0,0
523.64,55,100,455.636,38.912,21.315,0,0,0
