Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.627,55,100,355.818,47.057,19.177,0,0,0
451.774,55,100,379.545,44.946,21.038,0,0,0
487.058,55,100,411.012,44.347,25.269,0,0,0
516.163,55,100,443.363,42.644,22.413,0,0,0
493.445,55,100,420.948,44.307,20.653,0,0,0
500.448,55,100,427.486,43.774,21.711,0,0,0
528.223,55,100,453.061,45.928,22.023,0,0,0
525.013,55,100,451.289,43.462,22.805,0,0,0
510.396,55,100,439.516,42.513,21.039,0,0,0
528.15,55,100,456.506,42.908,21.381,0,0,0
532.507,55,100,462.575,43.198,19.78,0,0,0
529.513,55,100,457.734,44.012,21.178,0,0,0
544.511,55,100,470.645,45.128,21.504,0,0,0
551.88,55,100,479.67,42.736,22.225,0,0,0
579.507,55,100,504.416,42.778,24.211,0,0,0
571.686,55,100,496.122,43.247,24.108,0,0,0
571.911,55,100,493.698,45.035,24.658,0,0,0
574.853,55,100,490.82,53.329,21.561,0,0,0
558.991,55,100,484.232,40.947,25.668,0,0,0
