Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.434,55,100,358.754,47.157,18.994,0,0,0
441.928,55,100,368.936,44.421,22.161,0,0,0
445.301,55,100,374.345,45.319,19.758,0,0,0
426.879,55,100,357.006,45.912,18.666,0,0,0
415.147,55,100,347.903,43.916,18.067,0,0,0
425.052,55,100,356.181,45.515,18.333,0,0,0
422.906,55,100,353.376,46.318,18.266,0,0,0
483.625,55,100,418.602,40.285,18.88,0,0,0
469.353,55,100,383.774,60.665,19.238,0,0,0
439.087,55,100,367.053,44.498,22.234,0,0,0
434.868,55,100,362.62,46.015,21.148,0,0,0
448.425,55,100,374.113,46.294,22.705,0,0,0
456.977,55,100,386.84,46.473,18.348,0,0,0
484.228,55,100,411.192,43.757,23.315,0,0,0
493.904,55,100,420.315,43.574,23.948,0,0,0
530.038,55,100,455.696,47.915,19.468,0,0,0
529.248,55,100,454.23,43.063,24.784,0,0,0
524.716,55,100,452.323,43.703,21.077,0,0,0
523.182,55,100,451.607,41.839,21.643,0,0,0
528.44,55,100,453.511,44.615,22.975,0,0,0
514.765,55,100,446.16,39.565,21.658,0,0,0
