Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.924,55,100,370.625,43.685,19.014,0,0,0
441.03,55,100,370.87,44.773,20.112,0,0,0
443.671,55,100,368.041,48.224,21.818,0,0,0
438.312,55,100,366.062,44.047,22.337,0,0,0
458.315,55,100,389.37,43.376,19.546,0,0,0
455.018,55,100,377.923,48.913,22.06,0,0,0
444.586,55,100,370.68,43.928,24.1,0,0,0
422.679,55,100,352.875,45.608,18.688,0,0,0
448.681,55,100,376.27,43.819,22.84,0,0,0
455.661,55,100,387.434,43.383,19.23,0,0,0
446.375,55,100,379.471,42.31,19.032,0,0,0
458.145,55,100,381.175,48.949,21.811,0,0,0
479.054,55,100,406.775,44.852,20.797,0,0,0
494.525,55,100,418.439,48.38,20.684,0,0,0
508.136,55,100,430.233,46.101,24.095,0,0,0
506.531,55,100,430.976,48.347,20.527,0,0,0
478.552,55,100,403.946,44.858,23.575,0,0,0
500.215,55,100,426.805,48.63,18.531,0,0,0
484.645,55,100,414.639,44.401,19.725,0,0,0
484.553,55,100,407.616,47.129,23.955,0,0,0
490.96,55,100,424.613,40.093,20.125,0,0,0
