Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.349,55,100,360.831,44.438,19.75,0,0,0
459.96,55,100,381.011,46.721,25.59,0,0,0
475.61,55,100,406.695,42.384,19.621,0,0,0
462.818,55,100,391.716,44.969,19.861,0,0,0
521.129,55,100,445.561,44.803,22.186,0,0,0
535.852,55,100,459.669,47.988,21.054,0,0,0
532.682,55,100,455.916,42.225,26.936,0,0,0
520.663,55,100,448.471,43.3,21.189,0,0,0
522.971,55,100,448.988,43.992,22.361,0,0,0
547.803,55,100,471.165,45.137,23.451,0,0,0
527.162,55,100,452.343,44.113,23.797,0,0,0
552.703,55,100,477.371,42.727,25.49,0,0,0
552.009,55,100,479.365,43.167,22.338,0,0,0
549.477,55,100,472.988,45.318,23.304,0,0,0
569.852,55,100,496.099,41.624,23.826,0,0,0
585.481,55,100,509.39,41.467,25.84,0,0,0
587.11,55,100,511.689,43.99,22.538,0,0,0
627.218,55,100,544.574,44.26,28.295,0,0,0
