Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.56,55,100,359.185,47.757,20.046,0,0,0
455.66,55,100,387.046,42.494,20.507,0,0,0
461.254,55,100,391.073,43.163,21.138,0,0,0
423.25,55,100,352.376,46.184,19.023,0,0,0
445.035,55,100,374.748,45.423,19.095,0,0,0
454.832,55,100,381.493,45.855,21.458,0,0,0
480.363,55,100,406.847,44.094,23.518,0,0,0
477.926,55,100,409.434,43.413,19.197,0,0,0
499.751,55,100,427.211,43.373,22.071,0,0,0
540.736,55,100,465.068,45.391,22.671,0,0,0
547.914,55,100,468.974,46.641,24.531,0,0,0
563.248,55,100,485.812,44.865,22.477,0,0,0
596.907,55,100,517.212,44.444,26.191,0,0,0
561.615,55,100,486.399,43.837,23.541,0,0,0
560.253,55,100,486.94,42.696,23.295,0,0,0
556.519,55,100,479.806,43.982,25.833,0,0,0
541.747,55,100,468.731,45.09,20.886,0,0,0
551.592,55,100,472.345,46.336,25.716,0,0,0
545.534,55,100,476.708,39.9,21.549,0,0,0
