Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.711,55,100,371.27,39.45,16.429,0,0,0
394.331,55,100,333.006,40.479,16.314,0,0,0
450.603,55,100,379.325,46.614,20.255,0,0,0
485.96,55,100,419.947,42.203,18.081,0,0,0
458.696,55,100,385.531,44.967,22.273,0,0,0
494.283,55,100,420.151,45.958,21.286,0,0,0
539.285,55,100,468.589,42.141,20.373,0,0,0
539.712,55,100,462.81,43.846,24.839,0,0,0
539.352,55,100,464.622,42.547,23.94,0,0,0
540.814,55,100,467.099,43.654,22.096,0,0,0
507.067,55,100,434.784,43.929,21.344,0,0,0
507.721,55,100,435.104,44.424,21.101,0,0,0
525.573,55,100,453.779,43.815,20.861,0,0,0
503.027,55,100,429.772,44.068,22.706,0,0,0
495.308,55,100,426.106,42.856,20.506,0,0,0
487.223,55,100,416.092,45.6,19.536,0,0,0
496.449,55,100,426.761,44.908,18.883,0,0,0
498.951,55,100,425.053,43.87,23.999,0,0,0
516.906,55,100,444.617,43.737,22.057,0,0,0
531.084,55,100,457.604,41.988,24.429,0,0,0
