Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.272,55,100,352.064,48.821,20.717,0,0,0
471.571,55,100,397.243,48.212,20.003,0,0,0
486.828,55,100,420.389,41.038,19.135,0,0,0
518.063,55,100,441.571,46.171,23.015,0,0,0
562.742,55,100,483.682,45.725,24.582,0,0,0
524.881,55,100,451.153,43.303,21.969,0,0,0
529.624,55,100,452.885,45.753,22.67,0,0,0
533.629,55,100,455.971,44.757,24.592,0,0,0
533.501,55,100,451.894,45.238,28.104,0,0,0
540.845,55,100,464.328,44.413,24.346,0,0,0
575.597,55,100,497.031,44.152,25.185,0,0,0
595.262,55,100,516.764,43.374,25.084,0,0,0
615.675,55,100,532.358,42.62,30.04,0,0,0
610.895,55,100,532.162,44.855,25.028,0,0,0
575.303,55,100,500.599,43.205,23.122,0,0,0
558.217,55,100,484.739,43.64,20.91,0,0,0
556.133,55,100,481.862,44.552,21.939,0,0,0
533.084,55,100,458.084,40.325,25.388,0,0,0
