Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.279,55,100,354.629,46.128,20.863,0,0,0
462.34,55,100,391.607,43.707,20.894,0,0,0
507.522,55,100,435.338,43.503,21.614,0,0,0
519.314,55,100,443.069,46.665,21.913,0,0,0
520.313,55,100,439.868,48.048,24.436,0,0,0
511.979,55,100,439.01,44.037,21.625,0,0,0
518.532,55,100,439.124,45.921,25.549,0,0,0
513.123,55,100,438.447,43.394,23.646,0,0,0
517.916,55,100,445.526,43.031,21.556,0,0,0
538.747,55,100,458.59,45.743,26.52,0,0,0
533.948,55,100,459.82,44.115,22.472,0,0,0
508.119,55,100,435.464,43.969,21.667,0,0,0
486.269,55,100,414.755,44.568,20.092,0,0,0
491.043,55,100,418.082,43.29,22.979,0,0,0
511.755,55,100,429.221,53.08,22.681,0,0,0
509.469,55,100,434.578,45.71,22.143,0,0,0
502.938,55,100,431.123,44.141,20.705,0,0,0
535.443,55,100,455.288,48.279,23.964,0,0,0
482.361,55,100,411.586,41.612,22.48,0,0,0
