Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
397.773,55,100,326.962,47.639,18.851,0,0,0
434.386,55,100,362.567,46.362,20.01,0,0,0
473.128,55,100,402.334,43.407,20.678,0,0,0
490.369,55,100,417.078,43.237,23.485,0,0,0
504.342,55,100,428.227,44.795,23.945,0,0,0
492.528,55,100,421.524,43.414,20.66,0,0,0
483.068,55,100,410.085,43.2,23.267,0,0,0
494.385,55,100,421.129,46.263,20.582,0,0,0
503.856,55,100,429.268,45.731,21.961,0,0,0
512.818,55,100,441.245,43.352,21.182,0,0,0
518.263,55,100,444.8,43.17,23.326,0,0,0
505.752,55,100,432.267,44.094,22.774,0,0,0
525.304,55,100,453.639,43.842,20.046,0,0,0
525.513,55,100,449.031,49.24,20.32,0,0,0
537.605,55,100,459.134,46.221,24.634,0,0,0
534.61,55,100,459.463,46.86,20.567,0,0,0
508.693,55,100,436.626,43.444,21.277,0,0,0
493.211,55,100,422.646,43.926,20.012,0,0,0
458.693,55,100,385.531,43.809,23.215,0,0,0
427.526,55,100,356.357,41.595,23.591,0,0,0
