Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.146,55,100,351.698,47.387,18.697,0,0,0
445.156,55,100,376.361,44.472,19.105,0,0,0
454.79,55,100,382.984,45.172,21.109,0,0,0
459.68,55,100,382.318,49.909,22.235,0,0,0
453.12,55,100,382.273,46.397,18.982,0,0,0
443.558,55,100,372.907,43.61,21.557,0,0,0
443.623,55,100,372.636,43.952,21.755,0,0,0
462.787,55,100,395.9,42.237,18.883,0,0,0
437.459,55,100,361.099,47.091,23.536,0,0,0
466.862,55,100,393.626,45.946,21.048,0,0,0
538.504,55,100,460.132,42.544,27.823,0,0,0
573.051,55,100,487.612,44.167,31.497,0,0,0
646.821,55,100,568.628,39.948,27.737,0,0,0
653.105,55,100,566.428,45.263,29.485,0,0,0
604.036,55,100,523.566,43.019,26.975,0,0,0
583.532,55,100,500.91,44.65,26.913,0,0,0
580.139,55,100,501.749,44.131,25.351,0,0,0
527.056,55,100,456.09,43.483,20.445,0,0,0
503.535,55,100,432.64,40.575,24.077,0,0,0
