Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.143,55,100,355.92,46.991,19.646,0,0,0
452.261,55,100,380.66,46.249,19.339,0,0,0
477.674,55,100,404.24,44.451,21.932,0,0,0
520.707,55,100,444.9,43.532,24.248,0,0,0
515.253,55,100,439.664,44.088,23.483,0,0,0
478.761,55,100,403.713,46.689,21.462,0,0,0
483.316,55,100,407.568,44.474,24.798,0,0,0
495.904,55,100,422.816,45.018,21.429,0,0,0
462.09,55,100,391.323,44.281,20.611,0,0,0
469.289,55,100,396.077,47.193,20.224,0,0,0
470.369,55,100,398.446,44.298,21.86,0,0,0
466.106,55,100,393.245,46.646,20.429,0,0,0
467.785,55,100,397.87,45.339,18.79,0,0,0
467.087,55,100,397.746,44.192,19.113,0,0,0
486.665,55,100,413.156,42.953,24.366,0,0,0
478.913,55,100,404.673,45.996,22.506,0,0,0
501.87,55,100,431.066,44.368,19.895,0,0,0
499.382,55,100,422.954,45.124,24.822,0,0,0
488.47,55,100,416.106,41.799,24.216,0,0,0
460.115,55,100,388.424,43.927,22.017,0,0,0
