Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.533,55,100,353.83,47.434,20.218,0,0,0
451.361,55,100,383.66,44.258,18.479,0,0,0
451.503,55,100,377.826,46.564,21.773,0,0,0
448.406,55,100,378.401,44.227,20.146,0,0,0
451.749,55,100,380.99,42.972,21.392,0,0,0
543.388,55,100,474.565,39.594,21.344,0,0,0
538.377,55,100,459.695,46.14,23.874,0,0,0
557.386,55,100,478.985,44.113,25.309,0,0,0
540.152,55,100,461.103,45.267,25.189,0,0,0
538.968,55,100,460.588,45.497,24.607,0,0,0
522.764,55,100,449.015,43.6,22.647,0,0,0
519.294,55,100,450.108,41.567,20.898,0,0,0
511.249,55,100,436.924,44.542,23.2,0,0,0
509.972,55,100,434.799,43.668,24.888,0,0,0
507.09,55,100,433.382,47.08,20.359,0,0,0
513.379,55,100,439.589,45.41,22.028,0,0,0
529.056,55,100,462.239,40.529,19.889,0,0,0
502.557,55,100,433.07,43.483,19.872,0,0,0
509.894,55,100,440.359,40.015,22.788,0,0,0
