Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.528,55,100,357.306,50.433,18.469,0,0,0
471.987,55,100,401.187,42.923,21.71,0,0,0
497.542,55,100,421.944,46.051,23.088,0,0,0
486.059,55,100,415.482,43.853,19.989,0,0,0
520.672,55,100,445.439,44.538,23.669,0,0,0
511.164,55,100,437.266,44.954,21.945,0,0,0
501.12,55,100,426.442,45.761,22.259,0,0,0
521.976,55,100,445.526,44.685,24.759,0,0,0
518.158,55,100,447.456,43.068,21.29,0,0,0
541.714,55,100,468.668,41.556,24.132,0,0,0
533.386,55,100,457.739,47.297,20.393,0,0,0
519.902,55,100,446.442,45.679,20.252,0,0,0
518.095,55,100,443.765,44.92,22.428,0,0,0
523.61,55,100,451.238,43.597,20.855,0,0,0
518.221,55,100,446.262,42.398,22.374,0,0,0
512.482,55,100,441.167,43.321,21.185,0,0,0
521.182,55,100,447.722,45.995,20.753,0,0,0
521.318,55,100,442.265,46.611,25.233,0,0,0
530.959,55,100,457.68,39.219,25.931,0,0,0
