Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.665,55,100,341.297,49.891,18.223,0,0,0
442.002,55,100,369.184,47.56,19.943,0,0,0
450.785,55,100,378.471,44.062,22.931,0,0,0
430.865,55,100,359.875,45.671,19.938,0,0,0
474.59,55,100,399.04,44.068,25.213,0,0,0
498.22,55,100,424.534,42.559,22.764,0,0,0
499.555,55,100,424.959,44.216,23.057,0,0,0
511.965,55,100,435.63,47.787,20.926,0,0,0
499.145,55,100,424.077,44.898,23.296,0,0,0
495.048,55,100,419.697,45.12,23.806,0,0,0
518.818,55,100,451.358,44.158,17.53,0,0,0
512.105,55,100,436.773,48.712,20.73,0,0,0
507.379,55,100,437.319,44.599,19.652,0,0,0
513.905,55,100,447.83,40.983,19.119,0,0,0
502.589,55,100,429.051,45.663,22.004,0,0,0
495.524,55,100,423.896,43.921,22.076,0,0,0
495.892,55,100,426.353,43.538,20.293,0,0,0
505.696,55,100,438.017,42.799,19.071,0,0,0
495.202,55,100,424.906,44.542,19.748,0,0,0
491.761,55,100,424.129,42.322,19.652,0,0,0
