Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.57,55,100,350.899,45.945,17.06,0,0,0
449.564,55,100,379.099,45.444,18.995,0,0,0
435.131,55,100,364.685,42.219,21.907,0,0,0
412.931,55,100,344.32,43.649,19.526,0,0,0
420.58,55,100,351.989,44.212,18.939,0,0,0
423.244,55,100,355.939,44.403,18.265,0,0,0
418.178,55,100,351.809,42.962,18.614,0,0,0
408.073,55,100,334.948,48.046,20.105,0,0,0
436.443,55,100,366.726,42.714,21.791,0,0,0
444.277,55,100,371.834,44.53,22.325,0,0,0
437.439,55,100,363.393,45.259,23.28,0,0,0
465.915,55,100,396.805,43.823,19.295,0,0,0
438.698,55,100,369.012,45.222,19.124,0,0,0
446.6,55,100,379.002,41.809,20.164,0,0,0
458.112,55,100,390.71,41.829,19.76,0,0,0
475.888,55,100,403.08,46.134,20.17,0,0,0
483.66,55,100,409.34,47.584,19.834,0,0,0
471.687,55,100,401.775,44.374,19.192,0,0,0
450.523,55,100,377.399,44.372,23.053,0,0,0
455.662,55,100,384.42,43.913,21.453,0,0,0
471.675,55,100,402.555,43.936,18.983,0,0,0
467.02,55,100,400.289,40.004,20.351,0,0,0
