Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.228,55,100,358.746,46.484,19.647,0,0,0
455.718,55,100,385.495,43.037,21.353,0,0,0
488.343,55,100,413.354,42.353,26.239,0,0,0
516.479,55,100,445.948,43.802,19.872,0,0,0
515.805,55,100,441.088,43.436,23.363,0,0,0
490.701,55,100,415.714,46.854,20.808,0,0,0
499.917,55,100,425.062,45.544,22.859,0,0,0
486.13,55,100,410.914,46.81,22.393,0,0,0
522.522,55,100,446.005,43.941,25.903,0,0,0
555.321,55,100,485.875,40.391,21.697,0,0,0
525.166,55,100,453.169,44.505,20.369,0,0,0
538.419,55,100,460.859,46.341,23.024,0,0,0
540.902,55,100,464.94,44.822,23.478,0,0,0
528.708,55,100,455.823,43.756,21.572,0,0,0
538.337,55,100,458.769,48.26,22.92,0,0,0
529.496,55,100,451.66,47.221,22.666,0,0,0
520.292,55,100,448.432,42.354,21.818,0,0,0
539.224,55,100,463.252,44.724,22.992,0,0,0
533.113,55,100,459.737,42.106,23.101,0,0,0
