Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.958,55,100,349.574,51.053,17.876,0,0,0
457.026,55,100,383.355,47.172,21.246,0,0,0
452.362,55,100,382.054,45.854,18.785,0,0,0
458.532,55,100,384.604,44.183,24.421,0,0,0
449.725,55,100,382.495,43.406,18.654,0,0,0
467.279,55,100,395.626,43.66,22.161,0,0,0
479.624,55,100,409.177,41.609,22.792,0,0,0
450.526,55,100,382.504,42.474,19.707,0,0,0
502.314,55,100,426.685,43.804,24.35,0,0,0
566.278,55,100,484.374,45.111,26.432,0,0,0
563.749,55,100,478.761,45.636,29.316,0,0,0
587.908,55,100,512.268,40.629,26.182,0,0,0
567.203,55,100,487.775,46.03,24.173,0,0,0
566.342,55,100,484.641,46.973,25.762,0,0,0
579.775,55,100,503.594,43.588,23.516,0,0,0
556.341,55,100,478.488,45.085,23.416,0,0,0
503.738,55,100,432.227,45.091,19.789,0,0,0
496.805,55,100,430.995,40.9,18.782,0,0,0
502.267,55,100,436.689,37.985,21.817,0,0,0
