Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.903,55,100,353.867,47.234,19.218,0,0,0
475.02,55,100,409.653,41.377,18.507,0,0,0
469.564,55,100,396.741,44.131,23.263,0,0,0
465.845,55,100,398.993,42.485,19.077,0,0,0
467.802,55,100,396.44,45.045,20.969,0,0,0
464.675,55,100,394.753,45.418,18.881,0,0,0
463.031,55,100,394.196,43.662,19.617,0,0,0
487.782,55,100,415.519,44.924,20.617,0,0,0
505.88,55,100,436.965,41.48,20.481,0,0,0
516.853,55,100,444.963,41.93,22.328,0,0,0
525.926,55,100,450.569,44.492,22.807,0,0,0
506.578,55,100,432.319,43.993,23,0,0,0
521.009,55,100,444.658,45.307,23.389,0,0,0
514.793,55,100,439.977,45.077,22.95,0,0,0
510.962,55,100,435.044,45.338,23.351,0,0,0
521.081,55,100,441.516,47.279,22.906,0,0,0
508.62,55,100,429.825,45.658,24.953,0,0,0
522.933,55,100,447.049,43.647,23.806,0,0,0
527.11,55,100,443.936,47.73,26.081,0,0,0
490.77,55,100,417.19,41.306,24.161,0,0,0
