Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.314,55,100,347.285,46.713,18.305,0,0,0
452.538,55,100,382.508,43.956,20.679,0,0,0
451.215,55,100,381.306,44.475,19.6,0,0,0
485.924,55,100,411.892,44.708,22.827,0,0,0
492.139,55,100,418.283,44.451,21.574,0,0,0
473.324,55,100,402.311,44.049,20.746,0,0,0
481.633,55,100,410.591,45.598,19.365,0,0,0
489.74,55,100,411.893,46.605,23.257,0,0,0
462.635,55,100,391.436,45.915,19.507,0,0,0
492.042,55,100,417.139,45.681,23.425,0,0,0
505.295,55,100,436.13,43.965,19.447,0,0,0
485.053,55,100,413.476,45.423,20.407,0,0,0
452.325,55,100,380.254,46.69,19.998,0,0,0
455.915,55,100,383.909,47.095,18.934,0,0,0
450.724,55,100,380.948,44.856,19.363,0,0,0
459.862,55,100,385.079,47.496,21.946,0,0,0
453.847,55,100,379.424,46.177,22.432,0,0,0
451.044,55,100,382.714,44.157,18.8,0,0,0
454.566,55,100,382.42,44.213,22.246,0,0,0
451.496,55,100,386.124,42.161,17.989,0,0,0
448.003,55,100,382.792,42.061,17.826,0,0,0
