Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.524,55,100,352.57,48.954,18.79,0,0,0
454.746,55,100,387.16,42.914,19.593,0,0,0
437.74,55,100,365.861,45.36,21.389,0,0,0
442.418,55,100,373.261,45.431,18.701,0,0,0
443.281,55,100,371.527,44.696,22.18,0,0,0
442.105,55,100,369.945,45.437,21.704,0,0,0
421.78,55,100,352.898,43.62,19.854,0,0,0
426.311,55,100,354.411,47.326,18.82,0,0,0
468.051,55,100,395.246,45.607,21.085,0,0,0
454.718,55,100,379.902,48.768,20.107,0,0,0
472.497,55,100,397.846,44.13,24.257,0,0,0
475.898,55,100,405.084,43.197,21.56,0,0,0
468.569,55,100,397.079,43.604,21.884,0,0,0
494.889,55,100,418.153,44.741,24.882,0,0,0
553.523,55,100,476.781,44.784,23.355,0,0,0
566.647,55,100,487.785,44.703,24.868,0,0,0
584.01,55,100,504.509,43.072,27.307,0,0,0
584.929,55,100,505.93,46.457,23.538,0,0,0
588.194,55,100,508.413,43.922,25.967,0,0,0
574.871,55,100,498.22,41.995,25.1,0,0,0
