Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.014,55,100,353.883,49.798,23.085,0,0,0
469.473,55,100,395.406,43.874,24.347,0,0,0
513.849,55,100,438.045,46.732,21.869,0,0,0
518.775,55,100,435.539,54.789,20.694,0,0,0
517.089,55,100,443.112,43.195,22.983,0,0,0
529.707,55,100,456.233,42.824,22.675,0,0,0
544.447,55,100,465.803,47.258,23.674,0,0,0
545.418,55,100,468.76,44.998,23.281,0,0,0
537.566,55,100,464.87,43.424,21.409,0,0,0
525.795,55,100,448.997,44.168,25.199,0,0,0
485.281,55,100,413.474,44.053,21.583,0,0,0
468.939,55,100,399.092,44.306,19.394,0,0,0
474.692,55,100,404.37,44.661,19.644,0,0,0
478.698,55,100,405.617,47.887,19.045,0,0,0
477.24,55,100,405.076,46.114,20.131,0,0,0
502.577,55,100,436.284,39.607,20.808,0,0,0
489.939,55,100,416.718,47.131,20.446,0,0,0
499.695,55,100,428.117,42.291,23.31,0,0,0
483.709,55,100,411.24,46.887,19.764,0,0,0
