Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.143,55,100,354.444,47.092,19.268,0,0,0
444.734,55,100,373.05,45.727,20.727,0,0,0
447.279,55,100,371.148,46.181,24.212,0,0,0
476.436,55,100,400.764,47.916,21.522,0,0,0
497.046,55,100,425.568,44.92,19.847,0,0,0
499.528,55,100,426.199,45.478,21.211,0,0,0
497.892,55,100,419.466,49.175,22.14,0,0,0
528.017,55,100,454.422,42.688,22.977,0,0,0
576.981,55,100,494.322,44.777,28.465,0,0,0
592.884,55,100,516.878,44.432,22.107,0,0,0
615.352,55,100,539.754,41.855,24.456,0,0,0
592.062,55,100,516.935,41.192,25.713,0,0,0
618.458,55,100,539.485,44.408,25.269,0,0,0
639.694,55,100,561.539,44.907,22.741,0,0,0
637.583,55,100,558.426,40.357,29.074,0,0,0
607.067,55,100,528.504,41.61,25.611,0,0,0
613.606,55,100,531.344,44.706,27.633,0,0,0
581.69,55,100,503.126,40.194,27.519,0,0,0
