Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.461,55,100,350.973,47.312,18.782,0,0,0
438.828,55,100,369.813,43.931,19.766,0,0,0
474.688,55,100,405.471,41.048,22.106,0,0,0
474.762,55,100,399.315,45.845,23.812,0,0,0
482.13,55,100,408.919,44.01,23.071,0,0,0
486.135,55,100,410.154,43.792,25.044,0,0,0
488.935,55,100,414.961,44.282,22.32,0,0,0
494.788,55,100,421.741,43.461,22.388,0,0,0
512.556,55,100,437.361,44.881,22.663,0,0,0
498.976,55,100,429.094,42.936,20.795,0,0,0
506.008,55,100,435.897,44.502,19.534,0,0,0
501.8,55,100,429.623,43.66,22.483,0,0,0
505.464,55,100,429.693,44.789,24.78,0,0,0
502.306,55,100,430.415,43.653,22.011,0,0,0
498.632,55,100,430.034,43.243,19.27,0,0,0
503.552,55,100,426.167,45.572,25.009,0,0,0
502.187,55,100,432.202,43.074,20.662,0,0,0
500.286,55,100,426.974,45.315,21.821,0,0,0
518.008,55,100,449.06,43.926,18.861,0,0,0
481.119,55,100,409.277,42,24.025,0,0,0
