Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.615,55,100,358.725,47.534,20.274,0,0,0
430.007,55,100,357.855,45.28,21.485,0,0,0
467.012,55,100,394.773,45.014,21.233,0,0,0
493.507,55,100,423.14,44.17,19.817,0,0,0
498.636,55,100,424.179,42.457,25.054,0,0,0
507.045,55,100,424.569,45.142,28.738,0,0,0
530.006,55,100,455.762,41.932,23.734,0,0,0
532.488,55,100,456.456,42.917,24.371,0,0,0
525.303,55,100,448.004,44.959,23.699,0,0,0
550.893,55,100,471.921,46.075,23.686,0,0,0
525.18,55,100,452.107,44.139,22.063,0,0,0
512.212,55,100,439.179,42.956,23.83,0,0,0
504.87,55,100,432.528,45.423,20.676,0,0,0
497.089,55,100,425.127,45.994,19.608,0,0,0
502.67,55,100,429.095,43.517,23.331,0,0,0
509.995,55,100,440.675,42.609,20.309,0,0,0
500.855,55,100,431.506,43.379,19.551,0,0,0
506.915,55,100,436.339,43.163,20.915,0,0,0
509.284,55,100,435.026,45.119,22.811,0,0,0
