Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.451,55,100,353.245,46.564,20.334,0,0,0
460.651,55,100,393.752,40.513,21,0,0,0
437.547,55,100,369.566,43.884,19.057,0,0,0
443.415,55,100,369.076,47.093,22.119,0,0,0
438.053,55,100,365.886,45.442,21.814,0,0,0
451.302,55,100,377.542,46.034,22.62,0,0,0
443.035,55,100,372.991,45.223,19.454,0,0,0
440.363,55,100,369.251,45.07,20.461,0,0,0
445.506,55,100,373.355,45.301,20.984,0,0,0
476.682,55,100,406.163,43.001,21.244,0,0,0
501.613,55,100,425.39,43.981,24.582,0,0,0
500.697,55,100,428.085,43.574,22.247,0,0,0
551.679,55,100,480.015,42.007,21.744,0,0,0
558.769,55,100,482.048,45.057,23.576,0,0,0
583.487,55,100,504.77,44.307,25.646,0,0,0
564.892,55,100,487.653,45.143,23.448,0,0,0
546.693,55,100,468.985,44.705,24.73,0,0,0
532.372,55,100,452.695,45.336,26.869,0,0,0
543.991,55,100,468.067,46.673,22.244,0,0,0
539.446,55,100,463.875,43.611,25.006,0,0,0
