Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.246,55,100,333.744,48.094,18.328,0,0,0
433.896,55,100,366.183,43.857,18.467,0,0,0
446.681,55,100,371.647,47.735,20.767,0,0,0
460.805,55,100,392.306,43.763,18.911,0,0,0
447.338,55,100,376.288,45.809,19.461,0,0,0
482.599,55,100,407.767,43.591,24.192,0,0,0
497.911,55,100,425.162,43.832,21.477,0,0,0
481.191,55,100,406.993,45.662,21.276,0,0,0
546.431,55,100,467.375,45.585,24.82,0,0,0
532.927,55,100,455.621,44.266,25.925,0,0,0
487.583,55,100,413.633,45.162,23.379,0,0,0
489.794,55,100,418.849,42.871,22.289,0,0,0
477.706,55,100,405.548,44.084,21.888,0,0,0
489.27,55,100,420.619,43.271,19.164,0,0,0
508.493,55,100,439.094,43.694,19.264,0,0,0
530.396,55,100,457.428,43.091,22.66,0,0,0
527.831,55,100,455.448,45.269,20.493,0,0,0
530.275,55,100,457.291,46.033,20.32,0,0,0
531.432,55,100,457.221,45.28,22.035,0,0,0
523.449,55,100,453.926,39.293,23.319,0,0,0
