Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.167,55,100,357.808,48.135,19.585,0,0,0
477.276,55,100,405.922,45.359,19.612,0,0,0
512.723,55,100,435.863,44.187,25.291,0,0,0
527.411,55,100,452.028,45.549,22.06,0,0,0
506.126,55,100,431.202,45.448,22.268,0,0,0
471.142,55,100,401.039,43.773,20.283,0,0,0
527.922,55,100,448.012,45.386,26.662,0,0,0
537.492,55,100,461.1,44.695,23.157,0,0,0
573.746,55,100,494.107,43.584,26.148,0,0,0
573.997,55,100,496.63,42.484,25.92,0,0,0
570.469,55,100,493.12,41.763,25.947,0,0,0
570.635,55,100,488.036,46.298,26.829,0,0,0
548.395,55,100,470.386,47.229,21.868,0,0,0
552.301,55,100,474.204,45.538,24.282,0,0,0
538.957,55,100,462.994,41.65,26.516,0,0,0
535.395,55,100,464.087,42.956,20.458,0,0,0
518.224,55,100,445.751,43.936,21.211,0,0,0
524.712,55,100,449.464,45.105,22.604,0,0,0
