Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.967,55,100,354.423,46.166,20.054,0,0,0
439.803,55,100,369.704,43.938,20.509,0,0,0
494.185,55,100,426.219,42.245,19.485,0,0,0
494.526,55,100,421.246,43.625,22.827,0,0,0
519.226,55,100,441.426,46.208,23.266,0,0,0
534.825,55,100,454.628,47.336,24.123,0,0,0
490.298,55,100,418.849,44.564,20.086,0,0,0
464.254,55,100,394.523,41.695,22.624,0,0,0
459.959,55,100,389.039,44.898,20.455,0,0,0
471.717,55,100,400.437,45.923,19.402,0,0,0
476.681,55,100,408.606,43.715,18.832,0,0,0
477.15,55,100,404.077,44.022,22.985,0,0,0
477.693,55,100,409.768,43.028,19.408,0,0,0
477.808,55,100,406.402,43.162,22.517,0,0,0
474.092,55,100,407.216,42.186,18.89,0,0,0
477.499,55,100,405.218,44.54,22.078,0,0,0
475.931,55,100,402.235,46.222,21.698,0,0,0
476.638,55,100,407.002,44.216,19.881,0,0,0
480.961,55,100,406.153,44.651,24.631,0,0,0
474.966,55,100,405.135,45.171,19.166,0,0,0
