Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.595,55,100,347.489,46.135,18.763,0,0,0
442.244,55,100,372.515,44.527,19.852,0,0,0
460.635,55,100,389.513,44.461,20.788,0,0,0
457.266,55,100,387.781,43.343,20.212,0,0,0
448.55,55,100,379.818,43.386,19.462,0,0,0
443.743,55,100,371.678,46.59,19.722,0,0,0
428.363,55,100,358.583,44.82,19.261,0,0,0
451.603,55,100,376.513,49.873,19.351,0,0,0
454.871,55,100,381.967,44.764,22.191,0,0,0
464.903,55,100,392.971,46.933,19.134,0,0,0
488.758,55,100,416.295,45.571,20.552,0,0,0
535.13,55,100,466.115,41.112,20.646,0,0,0
544.399,55,100,468.75,43.137,24.895,0,0,0
564.625,55,100,480.515,50.976,24.848,0,0,0
593.362,55,100,514.787,43.854,25.733,0,0,0
598.51,55,100,518.512,44.066,26.807,0,0,0
586.86,55,100,508.588,44.569,23.795,0,0,0
568.163,55,100,489.113,44.706,25.589,0,0,0
564.619,55,100,490.74,42.187,22.761,0,0,0
