Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.972,55,100,352.964,47.884,20.06,0,0,0
460.693,55,100,389.039,47.451,18.624,0,0,0
449.808,55,100,377.406,44.011,22.929,0,0,0
436.752,55,100,365.064,47.15,19.198,0,0,0
467.375,55,100,392.018,48.178,20.937,0,0,0
463.995,55,100,394.138,43.217,20.057,0,0,0
482.455,55,100,412.453,43.28,20.538,0,0,0
485.212,55,100,412.908,44.616,21.434,0,0,0
450.772,55,100,379.382,45.052,19.868,0,0,0
462.31,55,100,392.055,41.222,22.956,0,0,0
504.158,55,100,432.396,43.973,20.519,0,0,0
513.113,55,100,440.426,42.776,22.741,0,0,0
520.061,55,100,448.769,43.196,20.755,0,0,0
498.171,55,100,426.849,43.764,20.772,0,0,0
521.046,55,100,445.795,44.269,23.656,0,0,0
527.027,55,100,451.548,46.666,21.523,0,0,0
540.365,55,100,464.117,42.819,25.691,0,0,0
533.568,55,100,461.934,43.539,20.709,0,0,0
560.506,55,100,484.501,42.383,25.375,0,0,0
566.928,55,100,493.463,38.837,25.768,0,0,0
