Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.12,55,100,345.021,46.106,18.807,0,0,0
434.589,55,100,361.934,47.744,19.865,0,0,0
447.354,55,100,374.573,48.992,18.344,0,0,0
435.184,55,100,362.56,43.871,23.21,0,0,0
454.948,55,100,385.474,43.867,19.388,0,0,0
441.924,55,100,371.578,43.983,20.88,0,0,0
454.167,55,100,380.008,45.27,23.433,0,0,0
470.603,55,100,395.885,49.111,19.729,0,0,0
487.125,55,100,412.134,46.896,21.529,0,0,0
513.209,55,100,438.035,46.181,21.958,0,0,0
535.803,55,100,458.217,45.074,24.455,0,0,0
532.556,55,100,457.358,43.141,24.835,0,0,0
539.712,55,100,467.001,43.93,21.486,0,0,0
587.125,55,100,508.83,44.578,25.074,0,0,0
536.457,55,100,463.595,42.782,22.438,0,0,0
526.376,55,100,447.917,47.737,22.613,0,0,0
526.931,55,100,454.822,43.583,20.863,0,0,0
517.844,55,100,439.916,46.123,24.76,0,0,0
526.198,55,100,450.731,43.202,25.391,0,0,0
514.24,55,100,447.456,39.355,20.164,0,0,0
