Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.819,55,100,355.706,45.986,18.825,0,0,0
440.006,55,100,371.283,43.391,20.087,0,0,0
433.593,55,100,360.588,46.921,20.637,0,0,0
454.565,55,100,382.943,45.579,19.972,0,0,0
471.681,55,100,395.463,46.484,23.205,0,0,0
487.775,55,100,411.589,45.437,23.935,0,0,0
478.898,55,100,407.651,44.094,20.366,0,0,0
455.907,55,100,384.282,45.69,19.703,0,0,0
467.707,55,100,393.727,44.466,23.487,0,0,0
468.816,55,100,401.074,43.221,19.04,0,0,0
466.988,55,100,397.496,44.36,19.573,0,0,0
467.232,55,100,399.358,42.774,19.446,0,0,0
471.835,55,100,401.108,46.785,18.343,0,0,0
467.978,55,100,400.397,43.697,18.392,0,0,0
475.686,55,100,399.198,47.69,23.111,0,0,0
468.651,55,100,399.378,43.886,20.1,0,0,0
468.141,55,100,401.387,43.469,17.997,0,0,0
468.065,55,100,396.19,47.559,18.881,0,0,0
472.686,55,100,403.367,44.283,19.632,0,0,0
468.406,55,100,397.481,46.247,19.22,0,0,0
457.03,55,100,389.309,40.154,22.273,0,0,0
