Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.637,55,100,354.042,45.19,20.158,0,0,0
439.406,55,100,370.741,43.484,19.718,0,0,0
443.984,55,100,372.824,42.745,22.94,0,0,0
434.777,55,100,363.218,43.313,22.837,0,0,0
470.286,55,100,399.435,42.407,22.764,0,0,0
463.735,55,100,395.096,44.229,18.716,0,0,0
450.136,55,100,382.251,42.613,19.288,0,0,0
503.439,55,100,432.246,43.036,21.221,0,0,0
507.528,55,100,434.066,44.072,21.791,0,0,0
548.857,55,100,467.861,47.71,24.578,0,0,0
576.588,55,100,498.337,42.999,26.158,0,0,0
587.071,55,100,506.229,44.207,26.928,0,0,0
605.537,55,100,526.433,43.165,26.213,0,0,0
618.906,55,100,538.519,42.886,27.487,0,0,0
572.441,55,100,494.442,43.983,25.713,0,0,0
546.892,55,100,472.104,46.048,21.629,0,0,0
523.664,55,100,449.319,42.753,24.764,0,0,0
521.179,55,100,448.536,43.007,22.957,0,0,0
509.383,55,100,441.079,40.996,20.589,0,0,0
