Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.786,55,100,352.507,45.431,19.647,0,0,0
434.637,55,100,364.804,45.207,19.368,0,0,0
455.406,55,100,386.735,42.816,19.846,0,0,0
466.582,55,100,392.714,44.758,23.195,0,0,0
463.153,55,100,393.025,43.928,19.668,0,0,0
468.844,55,100,394.481,47.916,19.959,0,0,0
494.262,55,100,420.612,44.006,22.208,0,0,0
521.991,55,100,444.25,46.2,23.188,0,0,0
515.318,55,100,440.209,45.253,21.561,0,0,0
545.012,55,100,468.579,45.987,22.035,0,0,0
561.858,55,100,484.452,44.643,23.944,0,0,0
503.173,55,100,432.681,42.791,20.898,0,0,0
509.242,55,100,438.855,43.371,20.07,0,0,0
490.528,55,100,421.616,42.355,20.237,0,0,0
499.263,55,100,423.001,44.633,25.434,0,0,0
493.772,55,100,425.035,41.96,20.502,0,0,0
498.733,55,100,426.979,41.984,23.774,0,0,0
495.829,55,100,425.543,44.416,20.148,0,0,0
495.726,55,100,427.017,43.562,18.994,0,0,0
491.55,55,100,422.209,40.284,23.201,0,0,0
