Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.24,55,100,345.653,46.938,18.588,0,0,0
449.915,55,100,379.677,43.226,22.14,0,0,0
438.913,55,100,370.387,44.227,19.441,0,0,0
436.904,55,100,369.81,42.583,19.294,0,0,0
441.276,55,100,373.159,43.367,19.358,0,0,0
459.931,55,100,387.299,44.187,22.76,0,0,0
454.038,55,100,378.673,46.161,23.45,0,0,0
426.801,55,100,355.145,45.268,21.023,0,0,0
448.082,55,100,378.48,43.356,20.395,0,0,0
450.15,55,100,380.818,45.103,18.643,0,0,0
470.051,55,100,398.289,46.221,19.548,0,0,0
470.094,55,100,401.476,42.882,19.75,0,0,0
456.74,55,100,387.377,43.512,20.572,0,0,0
453.048,55,100,384.224,44.894,18.689,0,0,0
460.059,55,100,390.307,45.53,18.567,0,0,0
459.313,55,100,384.669,46.179,23.094,0,0,0
457.545,55,100,385.279,44.654,22.084,0,0,0
455.709,55,100,385.329,46.548,18.325,0,0,0
449.088,55,100,378.335,46.677,18.715,0,0,0
460.963,55,100,391.865,44.845,18.817,0,0,0
450.276,55,100,386.303,40.277,18.431,0,0,0
