Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.519,55,100,356.088,46.283,19.342,0,0,0
458.87,55,100,383.99,47.505,21.516,0,0,0
445.72,55,100,373.572,45.165,20.793,0,0,0
451.722,55,100,377.838,48.677,19.101,0,0,0
469.84,55,100,396.472,44.994,22.365,0,0,0
453.639,55,100,383.941,43.093,20.345,0,0,0
479.679,55,100,408.484,44.423,20.256,0,0,0
509.951,55,100,435.925,43.818,22.946,0,0,0
527.772,55,100,450.769,45.562,23.801,0,0,0
558.926,55,100,479.186,51.124,21.456,0,0,0
547.603,55,100,473.731,44.603,20.894,0,0,0
569.08,55,100,490.214,46.743,23.294,0,0,0
566.737,55,100,486.46,44.563,25.967,0,0,0
557.846,55,100,476.754,46.639,24.758,0,0,0
578.418,55,100,502.85,42.62,23.432,0,0,0
575.317,55,100,506.224,40.095,20.93,0,0,0
570.025,55,100,493.643,43.041,24.827,0,0,0
566.92,55,100,488.663,43.405,26.563,0,0,0
536.919,55,100,462.624,43.983,22.411,0,0,0
