Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.239,55,100,356.666,51.607,19.568,0,0,0
455.919,55,100,388.216,43.122,18.96,0,0,0
449.524,55,100,378.509,45.909,19.44,0,0,0
437.607,55,100,368.52,44.855,18.957,0,0,0
451.734,55,100,379.841,47.736,18.884,0,0,0
445.875,55,100,378.213,43.915,18.641,0,0,0
453.383,55,100,383.57,45.058,19.596,0,0,0
462.463,55,100,391.193,43.434,22.689,0,0,0
459.275,55,100,386.61,43.863,23.394,0,0,0
470.114,55,100,400.481,42.084,21.894,0,0,0
479.297,55,100,410.374,42.554,20.715,0,0,0
491.356,55,100,422.496,43.42,19.249,0,0,0
497.343,55,100,420.714,44.262,26.176,0,0,0
502.273,55,100,427.52,44.295,24.284,0,0,0
514.49,55,100,443.022,45.206,19.7,0,0,0
537.676,55,100,464.584,41.778,24.534,0,0,0
545.289,55,100,468.692,46.705,22.376,0,0,0
523.602,55,100,450.329,43.169,22.273,0,0,0
506.104,55,100,431.276,44.339,23.16,0,0,0
520.5,55,100,446.236,39.724,26.316,0,0,0
