Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.721,55,100,352.296,47.414,18.737,0,0,0
436.146,55,100,366.026,45.501,19.247,0,0,0
475.536,55,100,404.048,44.814,20.204,0,0,0
515.199,55,100,440.972,44.26,22.521,0,0,0
543.249,55,100,460.748,50.642,24.05,0,0,0
511.956,55,100,436.575,44.512,22.959,0,0,0
481.295,55,100,402.942,49.607,21.831,0,0,0
481.939,55,100,410.004,43.927,21.786,0,0,0
483.014,55,100,413.274,44.278,19.57,0,0,0
480.654,55,100,411.308,43.433,20.042,0,0,0
487.711,55,100,415.995,43.42,22.687,0,0,0
488.065,55,100,413.169,43.775,23.631,0,0,0
493.287,55,100,422.064,44.078,21.398,0,0,0
478.179,55,100,404.607,43.744,24.043,0,0,0
480.762,55,100,411.196,44.647,19.126,0,0,0
480.524,55,100,408.736,45.049,20.512,0,0,0
484.056,55,100,412.676,45.243,20.203,0,0,0
484.138,55,100,412.347,44.633,21.558,0,0,0
486.268,55,100,415.283,43.374,21.715,0,0,0
474.501,55,100,408.209,40.573,19.958,0,0,0
