Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.701,55,100,361.032,45.732,18.786,0,0,0
450.788,55,100,376.693,47.796,20.652,0,0,0
463.172,55,100,392.81,45.143,19.38,0,0,0
487.001,55,100,410.632,46.26,23.37,0,0,0
485.355,55,100,403.701,45.964,28.606,0,0,0
507.506,55,100,438.503,42.034,20.781,0,0,0
504.673,55,100,427.512,45.702,24.331,0,0,0
559.94,55,100,480.181,43.407,27.233,0,0,0
548.384,55,100,469.105,44.901,25.673,0,0,0
515.941,55,100,441.161,44.351,22.657,0,0,0
523.063,55,100,448.661,43.647,22.913,0,0,0
489.224,55,100,421.037,41.78,19.597,0,0,0
475.152,55,100,403.832,44.382,20.887,0,0,0
481.525,55,100,410.814,45.514,19.197,0,0,0
478.694,55,100,408.361,45.257,19.087,0,0,0
477.914,55,100,407.102,45.675,19.058,0,0,0
476.533,55,100,405.851,44.4,20.295,0,0,0
474.327,55,100,401.692,45.916,20.771,0,0,0
475.292,55,100,406.111,44.009,19.314,0,0,0
460.545,55,100,392.379,41.568,20.578,0,0,0
