Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.161,55,100,354.512,49.062,18.948,0,0,0
102.631,12,100,88.46,1.656,6.89,0,0,0
119.865,12,100,103.483,1.743,7.634,0,0,0
124.076,12,100,101.884,1.688,8.763,0,0,0
127.731,12,100,107.309,1.669,9.77,0,0,0
126.774,12,100,107.571,1.708,8.928,0,0,0
133.201,12,100,112.142,1.941,8.789,0,0,0
129.261,12,100,106.815,1.734,11.061,0,0,0
127.531,12,100,109.08,1.735,8.652,0,0,0
130.105,12,100,112.442,1.724,8.192,0,0,0
119.615,12,100,101.511,1.719,8.788,0,0,0
125.053,12,100,105.825,1.739,9.252,0,0,0
128.073,12,100,108.463,1.772,9.07,0,0,0
133.286,12,100,114.739,1.661,8.735,0,0,0
130.743,12,100,108.918,1.695,8.717,0,0,0
131.485,12,100,113.206,1.73,8.337,0,0,0
136.779,12,100,115.453,1.815,10.696,0,0,0
121.085,10,100,103.03,1.276,8.375,0,0,0
104.924,8,100,85.198,0.942,8.765,0,0,0
100.48,7,100,82.487,0.861,8.458,0,0,0
93.535,7,100,75.943,0.897,8.197,0,0,0
89.363,7,100,72.868,0.928,7.983,0,0,0
89.664,7,100,73.894,0.904,7.775,0,0,0
90.151,7,100,73.594,0.873,8.216,0,0,0
92.787,7,100,77.439,0.868,7.226,0,0,0
87.335,7,100,71.928,0.853,7.399,0,0,0
87.79,7,100,72.317,0.882,7.358,0,0,0
87.187,7,100,71.849,0.872,7.435,0,0,0
88.504,7,100,73.357,0.862,7.374,0,0,0
88.63,7,100,72.41,0.901,8.103,0,0,0
87.336,7,100,72.22,0.905,7.359,0,0,0
88.263,7,100,72.463,0.918,7.414,0,0,0
88.372,7,100,73.118,0.901,7.365,0,0,0
90.103,7,100,72.24,0.911,7.806,0,0,0
88.473,7,100,72.692,0.871,7.712,0,0,0
91.084,7,100,74.567,0.867,8.093,0,0,0
91.088,7,100,74.31,0.863,8.201,0,0,0
89.986,7,100,74.491,0.851,7.464,0,0,0
94.394,7,100,75.692,0.885,10.141,0,0,0
91.598,7,100,75.638,0.837,7.766,0,0,0
91.171,7,100,74.774,0.845,7.881,0,0,0
93.016,7,100,74.961,0.862,7.794,0,0,0
92.415,7,100,74.542,0.873,8.49,0,0,0
92.412,7,100,75.412,0.862,8.343,0,0,0
94.354,7,100,76.844,0.898,8.422,0,0,0
95.656,7,100,77.257,0.892,9.148,0,0,0
98.861,7,100,80.325,0.899,9.113,0,0,0
98.273,7,100,79.593,0.887,9.029,0,0,0
97.363,7,100,78.171,0.961,9.645,0,0,0
100.443,7,100,79.845,0.891,9.849,0,0,0
100.608,7,100,81.259,0.869,9.569,0,0,0
101.817,7,100,81.182,0.998,10.107,0,0,0
103.485,7,100,82.893,0.862,10.088,0,0,0
106.868,7,100,84.86,0.878,10.183,0,0,0
104.222,7,100,83.785,0.891,9.9,0,0,0
105.001,7,100,85.026,0.869,9.707,0,0,0
103.739,7,100,82.794,0.863,9.333,0,0,0
104.042,7,100,84.281,0.933,9.604,0,0,0
103.521,7,100,83.519,0.904,9.612,0,0,0
105.752,7,100,85.196,0.891,9.609,0,0,0
102.162,7,100,82.924,0.861,9.484,0,0,0
101.167,7,100,81.597,0.885,9.503,0,0,0
97.541,7,100,78.732,0.895,9.447,0,0,0
104.241,7,100,85.778,0.845,8.807,0,0,0
102.646,7,100,81.901,0.848,9.945,0,0,0
105.534,7,100,83.981,0.854,10.839,0,0,0
108.234,7,100,83.984,0.866,13.145,0,0,0
108.883,7,100,88.253,0.842,10.247,0,0,0
107.256,7,100,86.202,0.842,10.825,0,0,0
108.918,7,100,86.951,0.898,11.101,0,0,0
103.716,7,100,83.396,0.879,9.966,0,0,0
105.261,7,100,83.084,0.918,10.659,0,0,0
103.417,7,100,82.841,0.886,9.967,0,0,0
101.33,7,100,81.05,0.879,9.789,0,0,0
101.496,7,100,81.739,0.914,9.793,0,0,0
99.503,7,100,79.812,0.874,9.751,0,0,0
99.06,7,100,79.009,0.881,9.72,0,0,0
96.318,7,100,76.593,0.851,9.841,0,0,0
95.488,7,100,76.531,0.894,9.448,0,0,0
91.279,7,100,72.75,0.867,9.147,0,0,0
93.141,7,100,74.135,0.916,9.201,0,0,0
92.939,7,100,74.297,0.887,9.181,0,0,0
92.861,7,100,73.246,0.867,9.358,0,0,0
