Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.603,55,100,358.656,46.136,19.184,0,0,0
98.642,12,100,85.066,1.687,6.689,0,0,0
105.561,12,100,90.256,1.739,7.069,0,0,0
114.192,12,100,97.834,1.719,7.367,0,0,0
112.349,12,100,96.276,1.702,7.472,0,0,0
115.803,12,100,97.561,1.667,8.502,0,0,0
115.912,12,100,99,1.752,7.714,0,0,0
120.274,12,100,103.659,1.724,7.621,0,0,0
118.957,12,100,101.188,1.696,8.18,0,0,0
120.868,12,100,102.803,1.717,8.614,0,0,0
129.274,12,100,110.184,1.884,8.965,0,0,0
121.6,12,100,104.127,1.724,7.915,0,0,0
116.907,12,100,99.738,1.72,7.062,0,0,0
109.747,12,100,94.517,1.773,7.045,0,0,0
81.862,7,100,68.289,0.862,6.427,0,0,0
81.931,7,100,67.886,0.861,6.734,0,0,0
78.238,7,100,62.634,0.913,6.235,0,0,0
80.05,7,100,64.361,0.865,6.494,0,0,0
80.033,7,100,66.271,0.885,6.17,0,0,0
79.948,7,100,66.096,0.883,6.289,0,0,0
78.858,7,100,64.83,0.868,6.604,0,0,0
82.019,7,100,68.058,0.857,6.465,0,0,0
78.875,7,100,65.441,0.843,6.557,0,0,0
77.766,7,100,64.644,0.943,6.276,0,0,0
83.99,7,100,68.586,0.895,6.17,0,0,0
77.816,7,100,64.765,0.845,6.301,0,0,0
78.035,7,100,64.68,0.916,6.293,0,0,0
79.233,7,100,64.833,0.926,7.079,0,0,0
79.12,7,100,65.412,0.887,6.777,0,0,0
77.883,7,100,64.473,0.947,6.385,0,0,0
79.958,7,100,64.69,0.986,8.06,0,0,0
80.5,7,100,66.006,1.268,7.178,0,0,0
77.576,7,100,64.198,0.843,6.541,0,0,0
84.398,7,100,66.993,0.855,8.723,0,0,0
80.885,7,100,64.726,0.884,8.901,0,0,0
78.338,7,100,64.928,0.858,6.254,0,0,0
78.173,7,100,64.431,0.956,6.381,0,0,0
83.88,7,100,67.884,0.871,8.932,0,0,0
78.721,7,100,65.261,0.916,6.281,0,0,0
82.423,7,100,66.722,0.858,8.577,0,0,0
78.55,7,100,65.137,0.846,6.214,0,0,0
82.666,7,100,68.525,0.867,6.821,0,0,0
78.047,7,100,64.697,0.874,6.424,0,0,0
77.752,7,100,64.507,0.845,6.399,0,0,0
81.236,7,100,67.409,0.883,6.713,0,0,0
81.901,7,100,68.301,0.881,6.516,0,0,0
79.251,7,100,65.535,0.887,6.329,0,0,0
82.82,7,100,69.019,0.851,6.577,0,0,0
80.239,7,100,67.295,0.878,6.096,0,0,0
78.426,7,100,65.292,0.895,6.218,0,0,0
79.239,7,100,65.755,0.892,6.443,0,0,0
79.355,7,100,65.345,0.908,6.789,0,0,0
81.701,7,100,66.08,1.899,7.599,0,0,0
80.135,7,100,66.231,0.873,6.667,0,0,0
80.207,7,100,66.462,0.839,6.587,0,0,0
80.526,7,100,66.455,0.868,6.624,0,0,0
79.884,7,100,65.544,0.871,7.026,0,0,0
82.274,7,100,67.352,0.895,7.274,0,0,0
83.557,7,100,68.599,0.962,7.15,0,0,0
88.03,7,100,72.252,0.87,7.444,0,0,0
82.016,7,100,66.565,0.897,7.514,0,0,0
89.486,7,100,70.305,0.88,11.009,0,0,0
84.695,7,100,69.25,0.858,7.535,0,0,0
85.206,7,100,69.43,0.885,7.598,0,0,0
87.179,7,100,69.043,0.89,7.652,0,0,0
86.638,7,100,70.368,0.87,7.792,0,0,0
85.308,7,100,69.492,0.871,7.673,0,0,0
85.213,7,100,68.879,0.848,7.87,0,0,0
91.341,7,100,71.862,0.841,10.439,0,0,0
89.585,7,100,69.831,0.851,8.433,0,0,0
91.381,7,100,73.623,0.878,8.728,0,0,0
93.888,7,100,73.758,0.884,10.942,0,0,0
92.544,7,100,72.572,0.86,8.817,0,0,0
90.594,7,100,72.356,0.878,9.037,0,0,0
98.986,7,100,80.5,0.863,8.768,0,0,0
94.104,7,100,74.769,0.88,9.107,0,0,0
99.214,7,100,79.355,0.853,9.934,0,0,0
99.73,7,100,79.51,0.841,10.47,0,0,0
100.361,7,100,80.663,0.907,9.648,0,0,0
97.86,7,100,77.999,0.849,9.63,0,0,0
98.582,7,100,78.318,0.872,9.765,0,0,0
102.534,7,100,82.286,0.866,10.045,0,0,0
100.73,7,100,77.536,0.874,10.806,0,0,0
104.515,7,100,81.785,0.874,11.287,0,0,0
112.566,7,100,86.819,0.853,11.911,0,0,0
104.553,7,100,81.852,0.871,11.287,0,0,0
105.164,7,100,81.989,0.881,11.193,0,0,0
103.723,7,100,80.179,0.883,11.826,0,0,0
101.53,7,100,79.324,0.865,10.104,0,0,0
104.909,7,100,83.731,0.851,9.826,0,0,0
97.629,7,100,76.746,0.849,10.141,0,0,0
97.811,7,100,76.69,0.873,10.049,0,0,0
94.567,7,100,73.588,0.908,10.571,0,0,0
91.901,7,100,72.202,0.893,9.571,0,0,0
