Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.598,55,100,358.283,47.359,19.406,0,0,0
102.436,12,100,88.559,1.694,6.912,0,0,0
115.857,12,100,98.164,1.673,8.176,0,0,0
116.082,12,100,97.71,2.095,8.344,0,0,0
119.756,12,100,100.914,1.681,9.167,0,0,0
121.725,12,100,102.333,1.895,9.839,0,0,0
125.994,12,100,105.943,1.822,9.62,0,0,0
137.045,12,100,114.788,2.049,10.487,0,0,0
137.574,12,100,115.794,1.705,10.363,0,0,0
140.483,12,100,115.419,1.678,9.881,0,0,0
132.35,12,100,111.993,1.688,9.796,0,0,0
127.065,12,100,105.815,1.674,10.916,0,0,0
135.165,12,100,114.395,1.649,9.823,0,0,0
136.393,12,100,113.446,1.68,11.155,0,0,0
150.625,12,100,124.234,1.754,13.168,0,0,0
148.11,12,100,121.649,1.694,12.369,0,0,0
143.745,12,100,120.004,1.687,11.085,0,0,0
145.826,12,100,120.556,1.715,11.454,0,0,0
144.573,12,100,122.803,1.751,10.069,0,0,0
110.087,8,100,90.418,0.915,9.482,0,0,0
102.832,7,100,82.558,0.986,9.798,0,0,0
104.197,7,100,82.273,0.912,12.125,0,0,0
100.301,7,100,81.429,0.865,8.968,0,0,0
104.443,7,100,86.375,0.867,8.483,0,0,0
100.061,7,100,81.772,0.868,8.87,0,0,0
101.14,7,100,82.289,0.918,9.213,0,0,0
101.537,7,100,82.406,0.864,9.395,0,0,0
102.66,7,100,83.389,0.844,9.364,0,0,0
105.924,7,100,85.407,0.85,9.703,0,0,0
111.353,7,100,89.535,0.876,10.525,0,0,0
114.687,7,100,91.501,0.886,11.24,0,0,0
121.059,7,100,97.186,0.858,11.293,0,0,0
120.734,7,100,95.958,0.895,12.53,0,0,0
115.867,7,100,92.037,0.901,12.038,0,0,0
116.694,7,100,91.582,0.923,12.316,0,0,0
113.65,7,100,90.746,0.944,11.324,0,0,0
110.989,7,100,89.666,0.925,10.444,0,0,0
113.217,7,100,91.394,1.02,10.611,0,0,0
109.93,7,100,87.233,0.897,10.454,0,0,0
107.948,7,100,86.459,0.848,10.601,0,0,0
107.241,7,100,86.489,0.862,10.088,0,0,0
107.874,7,100,85.875,0.915,10.467,0,0,0
110.125,7,100,88.477,0.891,10.415,0,0,0
111.846,7,100,89.125,0.871,11.205,0,0,0
117.194,7,100,92.23,0.95,11.667,0,0,0
118.629,7,100,93.486,0.935,12.023,0,0,0
110.015,7,100,86.203,0.849,12.079,0,0,0
112.899,7,100,87.286,0.868,12.153,0,0,0
116.473,7,100,93.031,0.852,11.721,0,0,0
110.097,7,100,86.607,0.886,11.648,0,0,0
109.531,7,100,86.196,0.919,11.357,0,0,0
109.262,7,100,86.771,0.876,11.07,0,0,0
108.303,7,100,85.245,0.887,10.868,0,0,0
109.67,7,100,86.393,0.868,11.636,0,0,0
110.22,7,100,86.96,0.86,11.424,0,0,0
109.989,7,100,87.293,0.865,11.374,0,0,0
108.636,7,100,85.772,0.885,11.576,0,0,0
109.975,7,100,86.757,0.866,11.379,0,0,0
108.206,7,100,85.617,0.861,10.852,0,0,0
109.496,7,100,88.122,0.9,10.478,0,0,0
112.661,7,100,89.871,0.867,11.517,0,0,0
114.975,7,100,91.826,0.868,11.602,0,0,0
111.046,7,100,88.531,0.899,11.209,0,0,0
112.511,7,100,89.991,0.856,10.55,0,0,0
110.545,7,100,89.058,0.891,10.454,0,0,0
111.817,7,100,89.91,0.849,10.575,0,0,0
114.053,7,100,90.179,0.86,10.714,0,0,0
110.936,7,100,89.179,0.851,10.648,0,0,0
112.79,7,100,89.451,1.347,11.046,0,0,0
112.397,7,100,88.588,0.92,10.451,0,0,0
111.181,7,100,88.84,0.866,10.823,0,0,0
106.243,7,100,84.635,0.87,10.835,0,0,0
106.77,7,100,85.724,0.875,10.332,0,0,0
111.576,7,100,90.154,0.856,9.959,0,0,0
107.298,7,100,85.025,0.88,11.606,0,0,0
