Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.466,55,100,339.948,47.965,19.353,0,0,0
68.049,7,100,55.713,0.94,6.287,0,0,0
75.349,7,100,61.963,0.838,6.272,0,0,0
82.452,7,100,68.514,0.908,6.188,0,0,0
77.726,7,100,63.941,0.85,6.614,0,0,0
77.701,7,100,64.041,0.864,6.306,0,0,0
76.764,7,100,62.843,0.885,6.529,0,0,0
77.898,7,100,63.942,0.844,6.377,0,0,0
79.429,7,100,65.277,0.894,6.589,0,0,0
78.852,7,100,64.335,0.872,6.839,0,0,0
80.804,7,100,66.129,0.871,7.235,0,0,0
80.174,7,100,65.162,0.872,7.169,0,0,0
80.844,7,100,64.82,0.909,6.558,0,0,0
79.155,7,100,64.601,0.879,6.66,0,0,0
79.734,7,100,65.595,0.856,6.768,0,0,0
81.134,7,100,66.604,0.871,6.905,0,0,0
85.008,7,100,69.552,0.922,7.039,0,0,0
93.651,7,100,75.28,0.835,9.906,0,0,0
87.144,7,100,70.67,0.859,7.906,0,0,0
89.741,7,100,71.069,0.873,8.119,0,0,0
96.955,7,100,79.554,0.863,8.169,0,0,0
92.054,7,100,74.167,0.843,8.874,0,0,0
92.831,7,100,75.426,0.856,8.625,0,0,0
95.499,7,100,77.673,0.871,8.249,0,0,0
96.875,7,100,78.939,0.927,8.283,0,0,0
97.662,7,100,79.297,0.882,8.95,0,0,0
98.285,7,100,79.473,0.854,8.848,0,0,0
99.82,7,100,79.309,0.843,9.078,0,0,0
99.554,7,100,80.509,0.848,9.352,0,0,0
102.794,7,100,82.63,0.851,9.728,0,0,0
105.932,7,100,84.604,0.857,9.842,0,0,0
106.387,7,100,84.46,0.893,10.627,0,0,0
112.877,7,100,88.432,0.878,12.358,0,0,0
114.267,7,100,90.248,0.865,11.788,0,0,0
110.649,7,100,86.15,0.846,12.023,0,0,0
103.728,7,100,80.274,0.868,11.592,0,0,0
102.833,7,100,79.549,0.951,11.358,0,0,0
101.99,7,100,79.543,0.936,10.744,0,0,0
103.845,7,100,82.274,0.868,9.987,0,0,0
96.217,7,100,76.671,0.873,9.589,0,0,0
98.829,7,100,78.939,0.879,9.424,0,0,0
97.475,7,100,77.792,0.872,9.887,0,0,0
97.668,7,100,78.523,0.863,9.133,0,0,0
103.01,7,100,83.766,0.894,8.911,0,0,0
96.474,7,100,76.967,0.847,9.448,0,0,0
97.401,7,100,78.532,0.882,9.198,0,0,0
99.591,7,100,79.476,0.864,9.884,0,0,0
99.522,7,100,79.721,0.881,9.568,0,0,0
100.408,7,100,80.306,0.887,9.802,0,0,0
99.398,7,100,79.102,0.942,9.684,0,0,0
100.366,7,100,80.534,0.907,9.639,0,0,0
99.919,7,100,80.277,0.855,9.629,0,0,0
102.01,7,100,82.097,0.893,9.689,0,0,0
105.191,7,100,84.467,0.857,9.96,0,0,0
102.663,7,100,81.864,0.886,10.221,0,0,0
105.112,7,100,83.176,0.87,10.343,0,0,0
103.209,7,100,81.866,0.93,10.462,0,0,0
102.654,7,100,82.079,0.867,10.077,0,0,0
103.445,7,100,82.441,0.882,9.999,0,0,0
103.998,7,100,80.086,0.89,12.93,0,0,0
104.674,7,100,84.287,0.826,9.914,0,0,0
103.303,7,100,79.895,0.846,10.537,0,0,0
97.604,7,100,76.023,0.892,10.699,0,0,0
98.857,7,100,76.401,0.931,10.429,0,0,0
97.205,7,100,76.158,0.872,10.314,0,0,0
98.121,7,100,76.827,0.86,10.275,0,0,0
99.312,7,100,77.464,0.875,10.58,0,0,0
100.619,7,100,78.218,0.874,10.555,0,0,0
102.672,7,100,79.315,0.885,11.373,0,0,0
108.717,7,100,84.742,0.91,11.524,0,0,0
108.083,7,100,83.825,0.891,11.819,0,0,0
111.584,7,100,86.537,0.873,12.778,0,0,0
112.395,7,100,88.381,0.862,11.681,0,0,0
116.734,7,100,89.142,0.86,12.078,0,0,0
113.734,7,100,88.959,0.857,12.572,0,0,0
112.711,7,100,85.975,0.847,12.48,0,0,0
105.996,7,100,83.128,0.839,11.251,0,0,0
