Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.298,55,100,338.124,48.723,18.781,0,0,0
69.061,7,100,57.265,0.82,5.864,0,0,0
71.921,7,100,58.949,0.885,6.214,0,0,0
76.548,7,100,62.529,0.889,6.419,0,0,0
78.664,7,100,64.758,0.869,6.42,0,0,0
75.583,7,100,61.716,0.892,6.564,0,0,0
78.208,7,100,63.532,0.84,6.534,0,0,0
77.718,7,100,63.819,0.938,6.512,0,0,0
79.55,7,100,65.011,0.917,6.915,0,0,0
81.714,7,100,66.774,0.872,7.182,0,0,0
84.71,7,100,69.035,0.853,7.53,0,0,0
87.068,7,100,70.118,0.865,8.013,0,0,0
90.983,7,100,72.704,0.955,8.608,0,0,0
93.654,7,100,74.504,0.876,9.055,0,0,0
99.543,7,100,77.395,0.936,11.833,0,0,0
98.73,7,100,77.746,0.852,10.223,0,0,0
98.647,7,100,78.146,0.86,10.121,0,0,0
97.713,7,100,78.117,0.865,9.611,0,0,0
96.896,7,100,80.038,0.839,8.059,0,0,0
92.152,7,100,75.158,0.874,7.801,0,0,0
92.7,7,100,76.112,0.879,7.95,0,0,0
95.369,7,100,77.603,0.863,8.619,0,0,0
95.371,7,100,77.564,0.876,8.403,0,0,0
98.703,7,100,78.941,0.913,9.886,0,0,0
101.937,7,100,82.419,0.855,9.497,0,0,0
100.356,7,100,80.38,0.888,9.978,0,0,0
106.415,7,100,85.083,0.908,10.123,0,0,0
111.546,7,100,90.18,0.86,10.252,0,0,0
109.287,7,100,87.554,0.858,10.476,0,0,0
110.112,7,100,88.331,0.859,10.495,0,0,0
109.01,7,100,87.094,0.865,10.534,0,0,0
107.594,7,100,85.357,0.92,10.692,0,0,0
108.025,7,100,85.353,0.877,10.236,0,0,0
106.224,7,100,84.665,0.867,10.329,0,0,0
110.894,7,100,83.417,0.869,14.421,0,0,0
106.059,7,100,84.286,0.867,10.594,0,0,0
113.643,7,100,88.376,1.012,11.115,0,0,0
114.829,7,100,91.143,0.913,11.591,0,0,0
110.947,7,100,88.201,0.924,11.061,0,0,0
109.207,7,100,85.728,0.88,10.967,0,0,0
105.811,7,100,83.453,0.874,10.557,0,0,0
105.514,7,100,82.744,0.864,10.924,0,0,0
107.178,7,100,84.638,0.859,10.868,0,0,0
109.753,7,100,88.052,0.896,10.306,0,0,0
107.364,7,100,85.354,0.853,10.501,0,0,0
110.032,7,100,86.024,0.882,12.737,0,0,0
109.424,7,100,85.701,0.889,11.556,0,0,0
106.958,7,100,83.393,0.882,10.592,0,0,0
104.467,7,100,82.261,0.878,11.044,0,0,0
104.753,7,100,82.652,0.877,10.637,0,0,0
104.769,7,100,83.356,0.882,10.129,0,0,0
104.584,7,100,83.565,0.877,10.206,0,0,0
103.077,7,100,82.722,0.879,9.82,0,0,0
104.239,7,100,83.673,0.887,9.86,0,0,0
105.167,7,100,84.748,0.854,9.8,0,0,0
98.567,7,100,78.05,0.86,9.299,0,0,0
95.338,7,100,75.46,0.877,9.975,0,0,0
103.011,7,100,82.467,0.871,9.011,0,0,0
92.308,7,100,73.635,0.913,8.924,0,0,0
94.734,7,100,75.381,0.875,9.347,0,0,0
95.502,7,100,76.757,0.87,8.95,0,0,0
95.131,7,100,76.273,0.905,9.026,0,0,0
97.955,7,100,76.593,0.878,11.532,0,0,0
96.279,7,100,76.627,0.894,9.36,0,0,0
97.043,7,100,76.726,0.868,10.407,0,0,0
96.862,7,100,77.838,0.856,9.123,0,0,0
95.147,7,100,75.633,0.876,9.332,0,0,0
93.835,7,100,74.834,0.881,9.224,0,0,0
93.402,7,100,74.72,0.857,9.073,0,0,0
92.874,7,100,74.528,0.871,8.961,0,0,0
91.361,7,100,72.813,0.933,9.079,0,0,0
90.726,7,100,71.949,0.865,9.134,0,0,0
91.244,7,100,73.832,0.896,8.259,0,0,0
88.336,7,100,71.028,0.881,8.216,0,0,0
88.615,7,100,71.351,0.886,8.392,0,0,0
87.544,7,100,69.28,0.923,8.618,0,0,0
90.514,7,100,72.548,0.894,9.006,0,0,0
91.007,7,100,72.799,0.95,8.835,0,0,0
92.379,7,100,73.806,0.854,9.157,0,0,0
98.652,7,100,79.188,0.85,8.892,0,0,0
97.319,7,100,76.077,0.869,9.318,0,0,0
95.534,7,100,76.083,0.848,9.456,0,0,0
94.516,7,100,75.456,0.858,9.328,0,0,0
95.923,7,100,74.857,0.878,11.33,0,0,0
92.61,7,100,73.56,0.898,9.384,0,0,0
91.701,7,100,70.417,0.881,9.38,0,0,0
90.535,7,100,72.072,0.875,8.74,0,0,0
90.616,7,100,71.965,0.877,9.19,0,0,0
90.542,7,100,73.539,0.841,8.06,0,0,0
