Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.13,55,100,352.892,49.209,19.163,0,0,0
102.319,12,100,88.322,1.656,6.804,0,0,0
106.61,12,100,91.378,1.703,7.035,0,0,0
110.732,12,100,94.26,1.734,7.393,0,0,0
117.415,12,100,99.918,1.695,8.283,0,0,0
116.717,12,100,99.325,1.75,8.358,0,0,0
122.113,12,100,103.881,1.739,8.777,0,0,0
122.79,12,100,105.138,1.742,8.315,0,0,0
121.266,12,100,102.514,1.718,8.944,0,0,0
129.195,12,100,109.38,1.69,9.21,0,0,0
122.081,12,100,103.967,1.721,8.562,0,0,0
112.503,10,100,94.762,1.254,8.203,0,0,0
107.89,10,100,90.963,1.329,7.931,0,0,0
107.423,10,100,91.051,1.288,7.771,0,0,0
109.491,10,100,92.682,1.3,7.687,0,0,0
108.724,10,100,91.635,1.325,8.035,0,0,0
110.201,10,100,93.43,1.27,7.688,0,0,0
109.948,10,100,93.038,1.323,8.124,0,0,0
112.262,10,100,94.996,1.359,7.953,0,0,0
115.627,10,100,97.056,1.31,7.539,0,0,0
112.507,10,100,95.544,1.293,8.281,0,0,0
115.907,10,100,96.261,1.332,10.083,0,0,0
109.761,10,100,91.761,1.238,8.087,0,0,0
113.79,10,100,96.67,1.441,7.931,0,0,0
115.952,10,100,98.398,1.356,8.332,0,0,0
114.729,10,100,95.869,1.296,9.458,0,0,0
121.175,10,100,102.052,1.491,8.989,0,0,0
122.81,10,100,103.397,1.334,8.842,0,0,0
121.647,10,100,102.428,1.396,9.059,0,0,0
116.329,9,100,95.058,1.183,9.231,0,0,0
102.589,7,100,80.008,0.841,12.231,0,0,0
96.735,7,100,77.958,1.016,8.99,0,0,0
100.025,7,100,77.393,0.903,11.664,0,0,0
97.036,7,100,76.954,0.861,9.729,0,0,0
101.267,7,100,78.49,0.868,12.588,0,0,0
100.317,7,100,78.006,0.852,12.177,0,0,0
103.053,7,100,82.713,0.84,9.614,0,0,0
102.699,7,100,81.722,0.823,9.933,0,0,0
103.025,7,100,80.084,0.87,10.297,0,0,0
106.967,7,100,85.226,0.858,10.369,0,0,0
109.52,7,100,88.329,0.842,9.839,0,0,0
101.778,7,100,81.547,0.897,9.935,0,0,0
100.014,7,100,79.811,0.872,10.079,0,0,0
99.615,7,100,80.226,0.842,9.512,0,0,0
98.21,7,100,79.746,0.887,8.881,0,0,0
101.498,7,100,79.572,0.878,11.96,0,0,0
96.968,7,100,78.742,0.857,8.958,0,0,0
100.428,7,100,80.534,0.871,8.887,0,0,0
100.175,7,100,81.836,0.865,8.899,0,0,0
99.733,7,100,80.895,0.932,9.061,0,0,0
106.239,7,100,87.142,0.852,9.09,0,0,0
105.679,7,100,83.37,0.843,9.206,0,0,0
106.892,7,100,87.816,0.872,9.168,0,0,0
102.377,7,100,82.783,0.84,9.4,0,0,0
102.075,7,100,82.67,0.858,9.467,0,0,0
102.534,7,100,82.61,0.892,9.496,0,0,0
104.011,7,100,84.842,0.928,9.091,0,0,0
100.043,7,100,80.872,0.968,9.281,0,0,0
103.463,7,100,82.347,0.845,9.34,0,0,0
103.567,7,100,83.782,0.871,9.585,0,0,0
102.842,7,100,82.766,0.859,9.646,0,0,0
104.083,7,100,83.4,0.885,9.611,0,0,0
107.118,7,100,83.658,0.872,12.334,0,0,0
106.128,7,100,85.648,0.859,9.967,0,0,0
107.22,7,100,86.943,0.865,9.571,0,0,0
105.515,7,100,85.275,0.871,10.115,0,0,0
106.709,7,100,86.75,0.866,9.668,0,0,0
105.89,7,100,84.178,0.883,9.559,0,0,0
103.476,7,100,83.733,0.951,9.508,0,0,0
105.701,7,100,84.907,0.868,10.251,0,0,0
105.539,7,100,85.4,0.925,9.918,0,0,0
104.997,7,100,84.995,0.904,9.868,0,0,0
104.382,7,100,84.518,0.877,9.93,0,0,0
105.133,7,100,84.904,0.869,9.743,0,0,0
106.659,7,100,85.515,0.907,9.878,0,0,0
104.285,7,100,84.529,0.882,9.655,0,0,0
104.432,7,100,84.495,0.899,9.406,0,0,0
105.578,7,100,85.161,0.88,10.237,0,0,0
106.74,7,100,84.218,0.899,12.008,0,0,0
107.079,7,100,82.544,0.883,9.123,0,0,0
101.382,7,100,82.346,0.84,9.094,0,0,0
