Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.019,55,100,363.135,46.254,17.299,0,0,0
67.567,7,100,55.742,0.808,5.864,0,0,0
74.694,7,100,62.126,0.849,6.099,0,0,0
75.235,7,100,62.327,0.88,6.091,0,0,0
77.392,7,100,64.205,0.876,6.256,0,0,0
77.536,7,100,64.153,0.896,6.31,0,0,0
79.713,7,100,66.031,0.853,6.586,0,0,0
79.447,7,100,65.672,0.87,6.532,0,0,0
83.53,7,100,68.823,0.913,6.813,0,0,0
85.602,7,100,69.977,0.893,7.695,0,0,0
87.587,7,100,70.684,0.884,8.13,0,0,0
92.213,7,100,75.265,0.865,8.175,0,0,0
93.47,7,100,75.298,0.875,8.545,0,0,0
94.208,7,100,75.958,0.879,8.678,0,0,0
93.986,7,100,74.98,0.906,8.709,0,0,0
91.324,7,100,72.916,0.879,8.881,0,0,0
94.473,7,100,75.519,0.911,8.875,0,0,0
92.196,7,100,74.083,0.866,8.654,0,0,0
94.802,7,100,77.191,0.845,8.513,0,0,0
93.072,7,100,75.3,0.882,8.628,0,0,0
96.177,7,100,77.102,0.876,8.951,0,0,0
93.788,7,100,75.778,0.915,8.783,0,0,0
92.519,7,100,74.529,0.87,8.629,0,0,0
92.238,7,100,74.339,0.851,8.808,0,0,0
92.555,7,100,73.559,0.873,9.148,0,0,0
93.744,7,100,75.186,0.889,9.206,0,0,0
91.742,7,100,72.769,0.999,9.026,0,0,0
92.865,7,100,74.218,0.877,8.983,0,0,0
95.135,7,100,75.056,0.871,9.588,0,0,0
100.701,7,100,79.871,0.88,9.273,0,0,0
98.484,7,100,78.382,0.859,9.605,0,0,0
101.184,7,100,79.888,0.916,10.157,0,0,0
101.975,7,100,80.203,0.892,10.399,0,0,0
105.361,7,100,83.831,0.865,10.68,0,0,0
105.844,7,100,84.365,0.852,10.638,0,0,0
113.435,7,100,90.149,0.827,12.478,0,0,0
110.665,7,100,85.288,0.832,11.001,0,0,0
105.122,7,100,83.825,0.85,10.055,0,0,0
102.448,7,100,82.056,0.859,9.944,0,0,0
101.508,7,100,81.824,0.9,9.53,0,0,0
103.239,7,100,84.326,0.85,9.018,0,0,0
99.056,7,100,80.01,0.85,9.198,0,0,0
100.327,7,100,80.609,0.882,9.498,0,0,0
104.534,7,100,84.389,0.861,9.616,0,0,0
110.813,7,100,87.814,0.848,10.056,0,0,0
112.358,7,100,89.937,0.853,10.785,0,0,0
112.906,7,100,90.371,0.841,11.159,0,0,0
116.584,7,100,92.444,0.908,11.537,0,0,0
119.262,7,100,93.907,0.877,12.613,0,0,0
118.057,7,100,92.512,0.91,12.571,0,0,0
121.466,7,100,95.69,0.85,12.733,0,0,0
118.822,7,100,93.914,0.881,12.565,0,0,0
114.455,7,100,90.632,0.897,11.656,0,0,0
114.181,7,100,90.091,0.889,12.44,0,0,0
106.585,7,100,84.694,0.877,11.033,0,0,0
109.5,7,100,86.298,0.856,10.966,0,0,0
107.9,7,100,87.141,0.901,10.129,0,0,0
115.753,7,100,92.556,0.845,10.416,0,0,0
105.869,7,100,82.674,0.85,10.232,0,0,0
108.472,7,100,84.977,0.859,11.667,0,0,0
105.322,7,100,82.732,0.88,10.073,0,0,0
95.646,7,100,76.36,0.855,9.401,0,0,0
100.33,7,100,78.735,0.822,11.899,0,0,0
92.606,7,100,73.835,0.872,9.671,0,0,0
91.459,7,100,73.537,0.873,8.761,0,0,0
95.716,7,100,75.058,0.881,10.753,0,0,0
94.339,7,100,75.232,0.846,9.586,0,0,0
95.94,7,100,76.6,0.87,9.44,0,0,0
97.758,7,100,78.998,0.888,9.098,0,0,0
97.731,7,100,79.008,0.818,9.056,0,0,0
91.675,7,100,73.275,0.841,8.915,0,0,0
91.505,7,100,73.956,0.84,8.584,0,0,0
95.377,7,100,77.34,0.849,8.651,0,0,0
91.798,7,100,73.913,0.841,8.783,0,0,0
95.645,7,100,78.237,0.84,8.226,0,0,0
92.254,7,100,73.786,0.84,9.107,0,0,0
92.839,7,100,74.173,0.878,9.126,0,0,0
94.683,7,100,76.17,0.886,9.018,0,0,0
92.767,7,100,73.609,0.843,9.402,0,0,0
95.405,7,100,76.108,0.909,9.879,0,0,0
90.795,7,100,71.473,0.828,8.801,0,0,0
87.481,7,100,68.974,0.982,8.792,0,0,0
85.093,7,100,67.307,0.873,8.823,0,0,0
87.574,7,100,70.082,0.87,8.373,0,0,0
87.184,7,100,69.171,0.907,8.9,0,0,0
87.514,7,100,70.48,0.884,8.247,0,0,0
87.203,7,100,70.116,0.838,8.201,0,0,0
87.088,7,100,69.016,0.857,9.199,0,0,0
