Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.191,55,100,349.637,45.505,18.643,0,0,0
70.132,7,100,58.286,0.814,5.948,0,0,0
76.765,7,100,63.701,0.821,6.302,0,0,0
75.734,7,100,62.521,0.839,6.397,0,0,0
76.564,7,100,62.962,0.844,6.581,0,0,0
75.759,7,100,62.333,0.905,6.298,0,0,0
77.914,7,100,63.584,0.907,6.444,0,0,0
77.267,7,100,63.003,0.894,6.556,0,0,0
79.249,7,100,64.466,0.869,6.727,0,0,0
82.466,7,100,67.592,0.889,6.687,0,0,0
84.697,7,100,68.962,0.857,7.446,0,0,0
89.752,7,100,72.352,0.919,8.637,0,0,0
94.889,7,100,74.75,0.884,11.124,0,0,0
92.92,7,100,75.645,0.867,8.383,0,0,0
93.475,7,100,75.814,0.929,8.515,0,0,0
90.565,7,100,72.997,0.868,8.482,0,0,0
90.994,7,100,73.399,0.915,8.363,0,0,0
88.928,7,100,72.483,0.876,7.871,0,0,0
88.814,7,100,71.457,0.895,8.618,0,0,0
86.439,7,100,70.299,0.86,7.721,0,0,0
87.074,7,100,71.218,0.954,7.561,0,0,0
95.996,7,100,77.288,0.841,10.003,0,0,0
87.604,7,100,71.718,0.87,7.561,0,0,0
90.423,7,100,73.823,0.912,7.982,0,0,0
92.124,7,100,76.019,0.867,7.797,0,0,0
93.8,7,100,75.629,0.873,8.121,0,0,0
94.792,7,100,77.468,0.856,8.297,0,0,0
95.447,7,100,77.724,0.883,8.616,0,0,0
103.328,7,100,80.704,0.876,9.519,0,0,0
98.184,7,100,79.469,0.882,9.17,0,0,0
100.936,7,100,80.153,0.879,8.923,0,0,0
100.271,7,100,81.063,0.84,9.275,0,0,0
105.081,7,100,86.59,0.897,8.946,0,0,0
100.544,7,100,81.225,0.869,9.282,0,0,0
108.039,7,100,87.972,0.851,9.515,0,0,0
106.567,7,100,84.712,0.865,10.076,0,0,0
110.296,7,100,88.263,0.898,10.877,0,0,0
114.053,7,100,91.392,0.884,11.191,0,0,0
115.019,7,100,91.375,0.872,12.059,0,0,0
113.306,7,100,89.572,0.924,11.651,0,0,0
115.567,7,100,91.896,0.848,11.78,0,0,0
111.526,7,100,86.886,0.868,12.468,0,0,0
117.093,7,100,90.523,0.868,14.311,0,0,0
108.453,7,100,83.9,0.866,11.334,0,0,0
106.084,7,100,83.737,0.853,11.187,0,0,0
106.502,7,100,83.49,0.884,11.946,0,0,0
111.908,7,100,86.58,0.844,13.606,0,0,0
105.346,7,100,83.204,0.851,11.133,0,0,0
107.109,7,100,85.052,0.882,10.791,0,0,0
107.827,7,100,85.052,0.856,11.166,0,0,0
110.025,7,100,87.049,0.906,11.068,0,0,0
111.041,7,100,87.968,0.913,11.363,0,0,0
113.193,7,100,87.373,0.864,13.753,0,0,0
116.578,7,100,92.569,0.832,11.29,0,0,0
112.077,7,100,89.348,0.859,11.156,0,0,0
112.425,7,100,89.239,0.855,11.874,0,0,0
112.194,7,100,89.582,0.866,11.309,0,0,0
113.29,7,100,90.956,0.891,11.073,0,0,0
113.996,7,100,91.476,0.855,11.036,0,0,0
112.506,7,100,89.288,1.017,11.047,0,0,0
110.604,7,100,87.173,0.918,10.964,0,0,0
112.282,7,100,89.718,0.895,10.959,0,0,0
114.842,7,100,92.899,0.859,10.181,0,0,0
109.754,7,100,87.02,0.898,10.441,0,0,0
107.092,7,100,84.965,0.872,11.052,0,0,0
104.408,7,100,83.936,0.911,10.355,0,0,0
102.321,7,100,82.506,0.891,9.828,0,0,0
101.401,7,100,81.219,0.883,9.68,0,0,0
101.803,7,100,81.85,0.883,9.956,0,0,0
100.68,7,100,80.986,0.88,9.67,0,0,0
99.848,7,100,80.439,0.882,9.417,0,0,0
102.296,7,100,82.373,0.901,9.418,0,0,0
100.567,7,100,80.302,0.889,9.64,0,0,0
103.895,7,100,81.834,0.866,9.858,0,0,0
98.55,7,100,78.892,0.906,9.637,0,0,0
97.313,7,100,77.314,0.921,9.879,0,0,0
98.467,7,100,78.632,0.875,9.721,0,0,0
96.339,7,100,76.174,0.896,10.02,0,0,0
95.745,7,100,76.406,0.851,9.416,0,0,0
96.141,7,100,76.801,0.889,9.404,0,0,0
94.246,7,100,74.344,0.872,10.309,0,0,0
99.278,7,100,78.781,0.853,8.621,0,0,0
92.847,7,100,74.566,0.841,8.801,0,0,0
97.017,7,100,77.313,0.997,8.697,0,0,0
94.854,7,100,74.078,0.843,9.107,0,0,0
96.435,7,100,74.4,0.872,9.144,0,0,0
91.729,7,100,73.196,0.855,8.806,0,0,0
