Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.661,55,100,348.408,49.83,19.287,0,0,0
105.417,12,100,91.784,1.638,6.673,0,0,0
103.659,12,100,88.978,1.683,6.752,0,0,0
108.845,12,100,91.505,1.695,6.897,0,0,0
111.783,12,100,95.19,1.717,7.929,0,0,0
121.146,12,100,104.043,1.802,7.548,0,0,0
116.473,12,100,99.383,1.73,8.164,0,0,0
120.221,12,100,103.902,1.725,7.593,0,0,0
120.564,12,100,104.518,1.74,7.478,0,0,0
121.436,12,100,102.839,1.712,7.572,0,0,0
123.116,12,100,105.005,1.771,8.875,0,0,0
124.183,12,100,107.568,1.766,7.7,0,0,0
121.067,12,100,103.31,1.787,8.689,0,0,0
119.717,12,100,102.384,1.766,8.25,0,0,0
124.152,12,100,106.437,1.801,8.271,0,0,0
123.203,12,100,106.204,1.719,8.007,0,0,0
129.296,12,100,111.103,1.685,8.429,0,0,0
128.529,12,100,110.377,1.77,8.415,0,0,0
128.538,12,100,109.883,1.873,8.711,0,0,0
128.529,12,100,110.262,1.718,8.699,0,0,0
131.826,12,100,112.728,1.752,8.539,0,0,0
128.643,12,100,110.693,1.673,8.481,0,0,0
132.042,12,100,112.986,1.697,9.303,0,0,0
134.884,12,100,115.34,1.709,8.633,0,0,0
132.424,12,100,113.789,1.798,8.828,0,0,0
121.899,11,100,104.201,1.703,8.385,0,0,0
122.259,11,100,104.689,1.663,8.158,0,0,0
110.201,10,100,91.476,1.315,7.767,0,0,0
89.294,7,100,72.25,1.042,7.995,0,0,0
87.64,7,100,71.016,0.95,8.004,0,0,0
83.645,7,100,67.441,0.875,7.918,0,0,0
86.884,7,100,69.766,0.875,8.368,0,0,0
84.641,7,100,68.485,0.841,7.768,0,0,0
87.138,7,100,68.681,0.855,10.384,0,0,0
84.96,7,100,69.25,0.858,7.588,0,0,0
87.983,7,100,72.206,0.855,7.519,0,0,0
92.75,7,100,76.772,0.83,7.383,0,0,0
87.428,7,100,71.54,0.849,7.953,0,0,0
89.549,7,100,72.421,0.88,8.657,0,0,0
90.241,7,100,74.537,0.857,7.611,0,0,0
89.74,7,100,73.345,0.871,8.337,0,0,0
91.396,7,100,75.057,0.872,7.798,0,0,0
89.129,7,100,73.146,0.885,7.811,0,0,0
91.19,7,100,74.723,0.871,7.931,0,0,0
91.863,7,100,75.256,0.888,8.17,0,0,0
91.734,7,100,74.886,0.881,8.061,0,0,0
91.535,7,100,74.225,0.879,8.241,0,0,0
91.972,7,100,74.378,0.892,8.371,0,0,0
94.355,7,100,76.335,0.867,8.522,0,0,0
93.244,7,100,75.325,0.9,8.661,0,0,0
97.159,7,100,79.156,0.902,8.442,0,0,0
90.432,7,100,73.062,0.862,8.376,0,0,0
93.566,7,100,75.2,0.89,8.804,0,0,0
90.458,7,100,73.213,0.899,8.33,0,0,0
93.554,7,100,74.983,0.899,9.323,0,0,0
91.499,7,100,73.51,0.874,9,0,0,0
93.302,7,100,74.44,0.921,9.424,0,0,0
89.921,7,100,72.877,0.889,8.421,0,0,0
88.458,7,100,71.97,0.86,7.458,0,0,0
88.409,7,100,71.522,0.923,7.76,0,0,0
87.197,7,100,70.188,0.857,7.816,0,0,0
90.082,7,100,73.252,0.86,8.085,0,0,0
90.383,7,100,72.537,0.876,8.516,0,0,0
90.736,7,100,73.418,0.88,8.224,0,0,0
89.887,7,100,72.134,0.882,8.181,0,0,0
88.032,7,100,69.815,0.863,7.815,0,0,0
89.433,7,100,71.009,0.903,9.341,0,0,0
87.555,7,100,70.712,0.869,8.148,0,0,0
93.725,7,100,73.386,0.881,11.097,0,0,0
92.958,7,100,75.477,0.861,8.468,0,0,0
93.128,7,100,75.176,0.886,8.903,0,0,0
96.531,7,100,78.092,0.88,8.903,0,0,0
96.279,7,100,78.054,0.858,8.775,0,0,0
96.627,7,100,78.132,0.889,8.974,0,0,0
100.375,7,100,80.918,0.85,9.664,0,0,0
102.845,7,100,83.682,0.851,9.354,0,0,0
102.282,7,100,82.421,0.884,9.835,0,0,0
106.094,7,100,83.878,0.885,10.042,0,0,0
104.468,7,100,82.437,0.871,9.799,0,0,0
104.168,7,100,83.736,0.906,9.989,0,0,0
103.292,7,100,82.791,0.899,10.06,0,0,0
105.146,7,100,83.745,0.913,10.561,0,0,0
105.902,7,100,84.347,0.887,10.445,0,0,0
106.952,7,100,83.613,0.879,12.619,0,0,0
