Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.111,55,100,343.446,47.882,18.369,0,0,0
68.899,7,100,57.399,0.835,5.637,0,0,0
75.604,7,100,62.875,0.845,6.087,0,0,0
73.161,7,100,60.029,0.882,6.156,0,0,0
78.24,7,100,63.212,0.858,7.066,0,0,0
77.622,7,100,62.411,0.878,6.585,0,0,0
82.361,7,100,67.716,0.909,6.5,0,0,0
83.015,7,100,67.108,0.864,6.884,0,0,0
81.806,7,100,66.532,0.912,7.28,0,0,0
83.311,7,100,68.429,0.852,7.118,0,0,0
83.603,7,100,68.908,0.898,6.921,0,0,0
83.525,7,100,68.695,0.891,7.201,0,0,0
81.913,7,100,66.651,0.875,6.983,0,0,0
82.991,7,100,67.798,0.886,7.105,0,0,0
81.02,7,100,66.265,0.879,6.985,0,0,0
82.122,7,100,67.009,0.913,6.852,0,0,0
84.092,7,100,67.427,0.929,7.53,0,0,0
84.334,7,100,67.669,0.922,7.916,0,0,0
81.177,7,100,66.254,0.925,7.109,0,0,0
82.595,7,100,67.907,0.93,6.954,0,0,0
82.889,7,100,68.198,0.88,6.975,0,0,0
83.728,7,100,68.501,0.872,7.159,0,0,0
87.395,7,100,71.283,0.89,7.353,0,0,0
94.412,7,100,76.079,0.914,9.772,0,0,0
87.257,7,100,70.748,0.868,7.847,0,0,0
91.805,7,100,74.655,0.867,8.017,0,0,0
92.912,7,100,75.004,0.864,8.651,0,0,0
97.622,7,100,78.191,0.883,9.251,0,0,0
98.07,7,100,78.91,0.878,9.509,0,0,0
100.913,7,100,80.239,0.919,9.744,0,0,0
99.483,7,100,78.794,0.885,9.959,0,0,0
97.709,7,100,78.024,0.943,9.587,0,0,0
95.23,7,100,76.56,0.903,9.108,0,0,0
95.948,7,100,77.089,0.858,9.2,0,0,0
96.805,7,100,79.142,0.895,8.34,0,0,0
92.259,7,100,73.186,0.914,8.783,0,0,0
91.688,7,100,73.95,0.882,8.698,0,0,0
92.84,7,100,74.321,0.914,9.028,0,0,0
93.375,7,100,75.577,0.907,8.593,0,0,0
98.487,7,100,78.282,0.925,10.749,0,0,0
97.142,7,100,77.447,0.864,8.974,0,0,0
100.051,7,100,80.528,0.893,9.372,0,0,0
102.921,7,100,79.307,0.917,11.605,0,0,0
100.679,7,100,80.539,0.908,9.65,0,0,0
101.787,7,100,81.256,0.989,9.703,0,0,0
100.287,7,100,80.267,0.892,9.553,0,0,0
101.206,7,100,81.15,0.875,9.769,0,0,0
100.679,7,100,80.977,0.883,9.419,0,0,0
102.987,7,100,81.828,0.922,9.591,0,0,0
102.302,7,100,81.618,0.868,9.628,0,0,0
100.629,7,100,78.967,0.905,10.503,0,0,0
96.158,7,100,76.211,0.866,9.692,0,0,0
92.901,7,100,72.817,0.875,9.469,0,0,0
92.633,7,100,72.959,0.883,9.215,0,0,0
93.793,7,100,73.865,0.917,9.477,0,0,0
92.997,7,100,74.054,0.868,9.209,0,0,0
96.732,7,100,76.929,0.92,9.719,0,0,0
92.465,7,100,73.383,0.874,9.393,0,0,0
95.005,7,100,74.244,0.899,9.565,0,0,0
95.133,7,100,75.472,0.869,9.287,0,0,0
94.23,7,100,75.12,0.871,9.262,0,0,0
94.63,7,100,75.08,0.877,9.51,0,0,0
95.583,7,100,75.019,0.879,9.766,0,0,0
100.415,7,100,79.913,0.851,9.847,0,0,0
101.544,7,100,77.564,0.848,12.428,0,0,0
96.354,7,100,75.926,0.856,9.921,0,0,0
97.024,7,100,77.177,0.861,9.687,0,0,0
95.687,7,100,75.551,0.863,9.799,0,0,0
94.783,7,100,74.853,0.88,10.03,0,0,0
96.501,7,100,76.998,1.021,9.45,0,0,0
95.685,7,100,76.196,0.891,9.515,0,0,0
97.879,7,100,79.158,0.857,8.821,0,0,0
96.102,7,100,74.71,0.857,11.412,0,0,0
92.741,7,100,74.423,0.849,8.859,0,0,0
95.394,7,100,73.961,0.876,11.173,0,0,0
91.338,7,100,72.427,0.847,9.034,0,0,0
90.127,7,100,71.957,0.87,9.023,0,0,0
90.973,7,100,73.126,0.885,8.635,0,0,0
93.189,7,100,74.537,0.875,8.94,0,0,0
92.763,7,100,74.275,0.877,9.018,0,0,0
94.027,7,100,75.129,0.878,8.92,0,0,0
93.087,7,100,74.41,0.905,8.775,0,0,0
92.738,7,100,73.821,0.921,9.536,0,0,0
93.435,7,100,75.201,0.923,8.85,0,0,0
94.79,7,100,75.49,0.886,9.145,0,0,0
93.262,7,100,75.06,0.875,8.822,0,0,0
95.405,7,100,76.773,0.889,8.863,0,0,0
95.617,7,100,77.217,0.853,9.262,0,0,0
92.911,7,100,74.422,0.874,9.129,0,0,0
92.844,7,100,74.668,0.874,8.842,0,0,0
94.706,7,100,76.363,0.878,8.687,0,0,0
96.016,7,100,76.457,0.904,9.395,0,0,0
95.888,7,100,77.344,0.85,8.823,0,0,0
