Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.868,55,100,356.061,45.649,18.578,0,0,0
108.13,12,100,92.765,1.715,8.018,0,0,0
126.115,12,100,107.768,1.683,8.734,0,0,0
133.923,12,100,112.354,1.658,10.289,0,0,0
143.112,12,100,115.524,1.871,11.491,0,0,0
140.145,12,100,118.817,1.779,10.054,0,0,0
135.039,12,100,115.474,1.741,9.241,0,0,0
135.222,12,100,115.2,1.672,9.586,0,0,0
134.742,12,100,114.102,1.711,8.922,0,0,0
129.146,12,100,111.384,1.689,7.86,0,0,0
121.332,12,100,103.639,1.909,7.861,0,0,0
123.744,12,100,107.829,1.769,7.339,0,0,0
120.198,12,100,104.202,1.719,7.143,0,0,0
82.812,7,100,67.972,0.866,7.481,0,0,0
88.476,7,100,70.964,0.873,9.732,0,0,0
84.663,7,100,69.217,0.918,7.2,0,0,0
80.444,7,100,66.145,0.869,6.937,0,0,0
83.533,7,100,68.825,0.88,7.059,0,0,0
85.386,7,100,70.486,0.87,7.175,0,0,0
88.231,7,100,72.584,0.852,7.492,0,0,0
91.437,7,100,74.094,0.917,7.571,0,0,0
91.093,7,100,75.86,0.85,7.336,0,0,0
87.409,7,100,71.382,0.881,7.559,0,0,0
95.413,7,100,80.106,0.891,7.323,0,0,0
89.385,7,100,73.188,0.926,7.587,0,0,0
90.695,7,100,75.468,0.86,7.338,0,0,0
89.015,7,100,73.8,0.875,7.371,0,0,0
91.325,7,100,73.675,0.867,7.657,0,0,0
90.011,7,100,74.484,0.904,7.512,0,0,0
89.833,7,100,74.528,0.859,7.356,0,0,0
90.062,7,100,74.031,0.878,7.843,0,0,0
89.86,7,100,74.326,0.87,7.45,0,0,0
89.988,7,100,73.771,0.917,8.034,0,0,0
91.394,7,100,75.461,0.873,7.784,0,0,0
90.116,7,100,74.003,0.917,7.57,0,0,0
88.939,7,100,72.713,0.885,7.884,0,0,0
92.022,7,100,73.716,0.86,9.76,0,0,0
92.163,7,100,72.818,0.88,10.021,0,0,0
89.385,7,100,73.819,0.87,7.433,0,0,0
91.821,7,100,75.066,0.899,7.868,0,0,0
89.618,7,100,73.434,0.915,7.792,0,0,0
92.442,7,100,75.765,0.948,8.056,0,0,0
98.185,7,100,81.152,0.874,8.397,0,0,0
100.168,7,100,80.103,0.883,9.047,0,0,0
102.353,7,100,83.146,0.919,9.107,0,0,0
104.323,7,100,84.709,0.897,9.449,0,0,0
103.764,7,100,82.762,0.861,10.023,0,0,0
105.23,7,100,83.347,0.997,9.588,0,0,0
100.283,7,100,81.24,0.857,9.451,0,0,0
100.64,7,100,82.878,0.859,8.595,0,0,0
95.074,7,100,77.567,0.884,8.405,0,0,0
92.503,7,100,75.584,0.887,8.325,0,0,0
93.914,7,100,76.563,0.893,8.261,0,0,0
94.654,7,100,77.137,0.866,8.447,0,0,0
95.607,7,100,77.513,0.864,8.828,0,0,0
99.14,7,100,78.348,0.886,11.226,0,0,0
102.437,7,100,84.455,0.823,8.44,0,0,0
100.059,7,100,81.094,0.885,8.583,0,0,0
98.973,7,100,80.465,0.858,9.311,0,0,0
96.981,7,100,78.031,0.875,9.299,0,0,0
99.069,7,100,79.893,0.89,9.002,0,0,0
98.45,7,100,78.18,0.929,9.575,0,0,0
98.802,7,100,79.44,0.908,9.438,0,0,0
98.405,7,100,78.599,0.933,9.394,0,0,0
98.251,7,100,78.213,0.927,9.504,0,0,0
107.771,7,100,87.901,1.157,9.646,0,0,0
102.782,7,100,82.536,0.87,9.532,0,0,0
101.921,7,100,83.081,0.907,9.103,0,0,0
100.851,7,100,81.425,0.851,9.335,0,0,0
100.823,7,100,81.513,0.855,9.294,0,0,0
102.891,7,100,83.268,0.865,9.177,0,0,0
101.613,7,100,82.683,0.863,9.352,0,0,0
104.493,7,100,84.077,0.866,9.99,0,0,0
102.722,7,100,83.463,0.879,9.363,0,0,0
104.571,7,100,84.551,0.894,9.832,0,0,0
106.014,7,100,83.198,0.881,11.586,0,0,0
106.747,7,100,87.807,0.847,8.996,0,0,0
106.852,7,100,85.716,0.868,9.158,0,0,0
99.092,7,100,80.328,0.853,9.117,0,0,0
102.414,7,100,81.694,0.863,9.814,0,0,0
101.271,7,100,81.32,0.846,10.04,0,0,0
99.272,7,100,80.117,0.926,9.454,0,0,0
100.649,7,100,80.758,0.852,9.926,0,0,0
101.243,7,100,82.112,0.858,9.395,0,0,0
104.635,7,100,85.439,0.881,9.324,0,0,0
