Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.705,55,100,357.74,46.227,21.168,0,0,0
107.181,12,100,92.882,1.656,7.157,0,0,0
114.869,12,100,97.42,1.695,8.303,0,0,0
125.363,12,100,106.157,1.654,9.076,0,0,0
132.287,12,100,111.719,1.867,9.784,0,0,0
143.066,12,100,118.974,1.916,10.567,0,0,0
137.657,12,100,114.776,1.797,9.998,0,0,0
142.955,12,100,119.221,1.733,11.748,0,0,0
144.516,12,100,120.552,1.656,10.652,0,0,0
134.665,10,100,111.256,1.315,11.128,0,0,0
120.502,8,100,95.882,0.989,12.421,0,0,0
114.35,7,100,90.256,0.883,11.315,0,0,0
113.195,7,100,87.867,0.881,11.197,0,0,0
110.76,7,100,87.593,0.84,11.161,0,0,0
110.538,7,100,86.538,0.872,11.118,0,0,0
111.792,7,100,88.054,0.886,10.917,0,0,0
108.5,7,100,86.794,0.906,10.511,0,0,0
107.592,7,100,86.128,0.898,10.703,0,0,0
106.936,7,100,86.046,0.879,10.399,0,0,0
116.047,7,100,93.279,0.851,12.009,0,0,0
106.26,7,100,85.334,0.869,10.279,0,0,0
107.926,7,100,86.817,0.861,10.154,0,0,0
108.901,7,100,87.715,0.884,10.323,0,0,0
119.051,7,100,84.053,0.873,10.674,0,0,0
107.407,7,100,86.644,0.973,10.216,0,0,0
110.148,7,100,88.158,0.89,10.895,0,0,0
111.549,7,100,89.24,0.859,10.911,0,0,0
117.342,7,100,93.558,0.855,11.179,0,0,0
118.679,7,100,93.783,0.937,11.678,0,0,0
124.672,7,100,100.967,0.853,11.506,0,0,0
118.512,7,100,92.728,0.854,11.412,0,0,0
118.986,7,100,93.128,0.873,14.049,0,0,0
120.592,7,100,94.812,0.872,12.283,0,0,0
124.762,7,100,98.987,0.875,12.788,0,0,0
122.472,7,100,97.288,0.892,12.367,0,0,0
127.417,7,100,100.344,0.873,13.263,0,0,0
128.881,7,100,100.464,0.856,13.4,0,0,0
137.86,7,100,109.638,0.888,13.042,0,0,0
127.481,7,100,99.54,0.874,13.511,0,0,0
127.412,7,100,100.295,0.866,13.108,0,0,0
128.636,7,100,100.466,0.895,13.201,0,0,0
128.222,7,100,101.981,0.84,12.945,0,0,0
132.964,7,100,104.497,0.846,14.202,0,0,0
138.901,7,100,108.612,0.876,15.234,0,0,0
134.373,7,100,103.768,0.887,14.339,0,0,0
135.488,7,100,104.593,0.903,15.416,0,0,0
130.544,7,100,102.33,0.874,14.343,0,0,0
125.437,7,100,96.923,0.864,14.657,0,0,0
122.062,7,100,95.269,0.877,14.095,0,0,0
118.541,7,100,92.608,0.879,13.722,0,0,0
124.61,7,100,96.097,0.852,13.097,0,0,0
126.87,7,100,96.173,0.898,14.269,0,0,0
134.513,7,100,104.448,0.898,14.313,0,0,0
128.881,7,100,99.194,0.859,13.508,0,0,0
123.305,7,100,95.042,0.873,13.182,0,0,0
122.209,7,100,96.746,0.938,12.78,0,0,0
119.579,7,100,93.728,0.917,12.844,0,0,0
126.944,7,100,100.928,0.912,12.549,0,0,0
121.85,7,100,94.549,0.856,12.63,0,0,0
118.47,7,100,93.522,0.883,12.469,0,0,0
120.658,7,100,93.358,0.946,12.638,0,0,0
122.469,7,100,96.101,0.889,12.765,0,0,0
128.893,7,100,102.205,0.826,12.417,0,0,0
121.328,7,100,94.321,0.871,12.322,0,0,0
118.329,7,100,90.156,0.854,12.497,0,0,0
118.323,7,100,91.667,0.875,13.259,0,0,0
120.064,7,100,93.54,0.85,13.03,0,0,0
119.429,7,100,92.478,0.863,12.849,0,0,0
114.248,7,100,90.595,0.84,11.837,0,0,0
114.063,7,100,91.061,0.842,11.358,0,0,0
119.365,7,100,97.3,0.843,10.761,0,0,0
109.662,7,100,88.219,0.826,10.444,0,0,0
