Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.195,55,100,350.876,52.431,19.379,0,0,0
104.493,12,100,90.333,1.667,7.42,0,0,0
120.137,12,100,102.026,1.74,8.709,0,0,0
133.679,12,100,112.694,1.712,10.024,0,0,0
133.913,12,100,111.209,1.718,12.305,0,0,0
121.956,12,100,102.3,1.778,9.594,0,0,0
142.04,12,100,119.465,1.776,10.81,0,0,0
147.93,12,100,124.522,1.808,11.542,0,0,0
150.677,12,100,127.294,1.75,10.638,0,0,0
160.114,12,100,137.036,1.617,11.296,0,0,0
149.925,12,100,126.456,1.663,11.554,0,0,0
140.752,12,100,117.992,1.707,11.111,0,0,0
138.734,12,100,116.279,1.675,10.52,0,0,0
133.653,12,100,111.717,1.698,10.418,0,0,0
139.327,12,100,115.251,1.668,11.935,0,0,0
137.444,12,100,114.34,1.692,11.122,0,0,0
138.029,12,100,116.644,1.654,10.37,0,0,0
136.37,12,100,115.342,1.708,10.157,0,0,0
133.262,12,100,114.065,1.758,9.183,0,0,0
134.653,12,100,115.357,1.761,8.95,0,0,0
134.15,12,100,113.739,1.737,8.431,0,0,0
131.341,12,100,113.198,1.735,8.38,0,0,0
120.589,10,100,100.403,1.326,10.812,0,0,0
92.945,7,100,75.908,0.903,8.158,0,0,0
94.999,7,100,76.523,0.878,7.904,0,0,0
93.472,7,100,76.672,0.866,7.973,0,0,0
94.403,7,100,77.268,0.939,8.099,0,0,0
91.62,7,100,75.288,0.903,7.906,0,0,0
91.739,7,100,75.292,0.964,7.814,0,0,0
91.489,7,100,74.797,0.872,8.029,0,0,0
90.708,7,100,74.288,0.901,7.863,0,0,0
93.259,7,100,74.768,0.879,8.942,0,0,0
96.253,7,100,79.97,0.867,7.754,0,0,0
90.29,7,100,73.884,0.91,7.743,0,0,0
92.672,7,100,75.678,0.871,8.062,0,0,0
92.494,7,100,75.382,0.86,8.166,0,0,0
96.769,7,100,78.303,0.923,8.712,0,0,0
101.044,7,100,79.874,0.886,11.245,0,0,0
100.195,7,100,81.61,0.882,8.984,0,0,0
100.98,7,100,81.932,0.91,9.372,0,0,0
101.525,7,100,82.346,0.926,9.345,0,0,0
102.88,7,100,83.575,0.882,9.574,0,0,0
104.28,7,100,84.659,0.883,9.468,0,0,0
106.087,7,100,85.784,0.892,9.712,0,0,0
113.032,7,100,91.956,0.923,9.909,0,0,0
102.942,7,100,82.149,0.863,10.25,0,0,0
103.672,7,100,83.195,0.868,9.796,0,0,0
98.003,7,100,76.239,0.878,9.65,0,0,0
101.727,7,100,82.221,0.863,9.452,0,0,0
96.25,7,100,77.073,0.861,8.859,0,0,0
98.241,7,100,78.077,0.946,9.441,0,0,0
101.023,7,100,80.931,1.039,9.21,0,0,0
99.261,7,100,79.405,1.019,9.111,0,0,0
103.987,7,100,84.96,0.948,9.191,0,0,0
100.447,7,100,79.535,1.331,9.405,0,0,0
100.753,7,100,80.172,0.846,9.543,0,0,0
99.865,7,100,79.604,0.854,10.176,0,0,0
104.913,7,100,85.352,0.844,9.254,0,0,0
99.647,7,100,79.271,0.876,9.722,0,0,0
98.969,7,100,78.886,0.85,9.7,0,0,0
100.632,7,100,80.662,0.871,9.787,0,0,0
105.617,7,100,84.66,0.961,10.565,0,0,0
106.285,7,100,85.37,0.873,9.693,0,0,0
105.726,7,100,84.579,0.87,9.946,0,0,0
106.284,7,100,85.846,0.871,9.812,0,0,0
111.087,7,100,90.132,0.905,10.121,0,0,0
109.345,7,100,88.395,0.938,10.198,0,0,0
109.138,7,100,86.719,0.85,10.483,0,0,0
108.67,7,100,84.727,0.853,10.53,0,0,0
112.472,7,100,90.876,0.857,10.036,0,0,0
106.577,7,100,83.137,0.864,11.01,0,0,0
107.725,7,100,86.1,0.874,10.723,0,0,0
109.292,7,100,87.124,0.871,10.765,0,0,0
109.358,7,100,87.602,0.856,10.415,0,0,0
107.201,7,100,85.286,0.862,10.748,0,0,0
108.087,7,100,86.659,0.912,10.273,0,0,0
105.994,7,100,84.92,0.844,10.394,0,0,0
106.799,7,100,84.8,0.896,10.118,0,0,0
