Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.47,55,100,347.528,47.926,19.382,0,0,0
108.326,12,100,90.749,1.69,9.898,0,0,0
110.904,12,100,94.47,1.711,7.601,0,0,0
100.223,12,100,84.32,1.721,7.119,0,0,0
111.239,12,100,94.984,1.685,7.46,0,0,0
113.705,12,100,97.601,1.714,7.281,0,0,0
112.262,12,100,96.738,1.762,7.127,0,0,0
98.757,10,100,82.85,1.32,7.06,0,0,0
86.97,8,100,72.057,0.904,7.141,0,0,0
79.785,7,100,65.006,0.846,7.007,0,0,0
79.998,7,100,65.051,0.936,7.055,0,0,0
82.55,7,100,66.146,0.933,6.849,0,0,0
80.915,7,100,66.013,0.867,7.168,0,0,0
82.2,7,100,66.917,0.94,7.023,0,0,0
85.665,7,100,70.356,0.861,7.276,0,0,0
81.848,7,100,66.856,0.873,7.271,0,0,0
82.365,7,100,67.166,0.863,7.261,0,0,0
79.903,7,100,64.797,0.88,7.25,0,0,0
82.495,7,100,66.571,0.947,7.55,0,0,0
80.905,7,100,65.241,0.896,7.685,0,0,0
87.454,7,100,71.92,0.861,7.353,0,0,0
83.782,7,100,67.482,0.85,7.622,0,0,0
86.263,7,100,69.634,0.859,7.684,0,0,0
90.046,7,100,72.783,0.899,8.09,0,0,0
92.728,7,100,73.631,0.871,8.217,0,0,0
91.041,7,100,72.317,0.87,8.768,0,0,0
94.043,7,100,76.603,0.842,8.55,0,0,0
92.022,7,100,74,0.859,8.683,0,0,0
90.646,7,100,73.251,0.931,8.513,0,0,0
91.07,7,100,71.954,0.85,10.625,0,0,0
88.63,7,100,71.57,0.886,8.205,0,0,0
92.792,7,100,74.141,0.889,8.129,0,0,0
97.859,7,100,80.549,0.852,8.164,0,0,0
95.747,7,100,76.964,0.848,9.048,0,0,0
97.125,7,100,78.342,0.926,9.068,0,0,0
97.771,7,100,79.214,0.862,8.747,0,0,0
93.658,7,100,75.67,0.846,8.701,0,0,0
93.312,7,100,72.885,0.85,10.922,0,0,0
88.591,7,100,71.567,0.858,8.32,0,0,0
88.488,7,100,71.411,0.865,8.337,0,0,0
88.123,7,100,70.852,0.899,8.13,0,0,0
91.673,7,100,74.97,0.883,7.876,0,0,0
86.76,7,100,69.421,0.844,8.004,0,0,0
88.034,7,100,71.246,0.878,7.888,0,0,0
86.503,7,100,69.629,0.868,8.247,0,0,0
93.694,7,100,77.098,0.872,7.692,0,0,0
87.179,7,100,70.859,0.861,7.985,0,0,0
90.688,7,100,73.628,0.839,7.959,0,0,0
93.617,7,100,75.871,1.663,8.121,0,0,0
92.528,7,100,75.655,0.865,8.142,0,0,0
94.375,7,100,75.811,0.844,7.884,0,0,0
93.972,7,100,76.797,0.895,8.329,0,0,0
96.994,7,100,77.826,0.854,10.719,0,0,0
93.038,7,100,76.094,0.851,7.917,0,0,0
93.59,7,100,75.972,0.89,8.656,0,0,0
93.502,7,100,76.341,0.872,7.87,0,0,0
98.402,7,100,81.634,0.869,7.449,0,0,0
91.455,7,100,74.408,0.836,7.558,0,0,0
90.021,7,100,73.893,0.857,7.788,0,0,0
90.636,7,100,74.924,0.867,7.534,0,0,0
96.017,7,100,79.944,0.865,7.87,0,0,0
89.078,7,100,73.436,0.857,7.733,0,0,0
91.042,7,100,75.409,0.869,7.551,0,0,0
91.478,7,100,75.118,0.882,7.977,0,0,0
90.872,7,100,74.879,0.869,7.645,0,0,0
91.995,7,100,76.112,0.908,7.485,0,0,0
91.117,7,100,74.572,0.886,7.622,0,0,0
93.525,7,100,74.944,0.86,8.154,0,0,0
93.929,7,100,76.537,0.871,7.89,0,0,0
94.461,7,100,76.999,0.871,8.422,0,0,0
99.551,7,100,82.958,0.861,7.902,0,0,0
92.548,7,100,75.578,0.896,8.038,0,0,0
93.25,7,100,76.24,0.883,8.246,0,0,0
95.564,7,100,78.283,0.898,8.147,0,0,0
97.187,7,100,79.493,0.903,8.676,0,0,0
97.017,7,100,79.654,0.893,8.413,0,0,0
102.261,7,100,79.413,0.851,12.889,0,0,0
99.595,7,100,80.585,0.872,9.255,0,0,0
99.621,7,100,81.235,0.901,8.845,0,0,0
101.111,7,100,82.255,0.884,9.223,0,0,0
105.476,7,100,83.777,0.887,9.272,0,0,0
106.239,7,100,85.627,0.883,9.933,0,0,0
106.416,7,100,84.33,0.848,11.942,0,0,0
105.42,7,100,85.307,0.875,9.548,0,0,0
105.251,7,100,84.752,0.868,10.147,0,0,0
102.017,7,100,82.195,0.924,9.72,0,0,0
98.98,7,100,80.313,0.855,9.204,0,0,0
98.615,7,100,79.616,0.894,8.712,0,0,0
96.497,7,100,77.449,0.922,9.049,0,0,0
97.109,7,100,77.32,0.918,10.547,0,0,0
94.246,7,100,75.944,0.907,8.981,0,0,0
93.671,7,100,76.172,0.85,8.49,0,0,0
