Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.268,55,100,353.043,46.43,18.62,0,0,0
98.576,12,100,84.749,1.724,6.869,0,0,0
110.169,12,100,94.655,1.735,7.296,0,0,0
109.994,12,100,93.589,1.717,7.582,0,0,0
118.646,12,100,99.916,1.966,7.595,0,0,0
118.305,12,100,101.833,1.727,7.717,0,0,0
119.017,12,100,101.581,1.682,8.288,0,0,0
121.67,12,100,104.587,1.729,8.172,0,0,0
123.648,12,100,106.699,1.695,8.191,0,0,0
127.875,12,100,106.575,1.692,11.626,0,0,0
130.373,12,100,111.265,1.909,9.289,0,0,0
133.795,12,100,113.299,1.845,9.681,0,0,0
131.205,12,100,110.742,1.683,9.846,0,0,0
130.045,12,100,109.597,1.794,10.283,0,0,0
134.272,12,100,114.599,1.686,9.157,0,0,0
131.083,12,100,109.495,1.722,10.458,0,0,0
132.636,12,100,112.034,1.7,10.085,0,0,0
136.962,12,100,116.902,1.762,9.648,0,0,0
143.398,12,100,120.536,1.693,10.889,0,0,0
148.509,12,100,126.232,1.673,10.654,0,0,0
143.488,12,100,122.644,1.712,9.985,0,0,0
142.114,12,100,121.579,1.756,9.657,0,0,0
136.079,11,100,114.614,1.662,9.322,0,0,0
129.948,10,100,109.046,1.351,10.734,0,0,0
103.343,7,100,82.777,0.863,9.582,0,0,0
106.233,7,100,85.306,0.874,10.216,0,0,0
105.778,7,100,85.361,0.934,9.785,0,0,0
111.151,7,100,91.005,0.857,9.713,0,0,0
103.781,7,100,83.259,0.887,10.211,0,0,0
104.231,7,100,82.717,0.966,9.72,0,0,0
100.003,7,100,80.333,1.301,9.053,0,0,0
97.606,7,100,78.271,0.888,9.292,0,0,0
94.887,7,100,76.872,0.909,8.798,0,0,0
103.15,7,100,84.378,1.071,8.689,0,0,0
101.209,7,100,80.987,0.914,9.406,0,0,0
102.614,7,100,82.872,0.884,9.508,0,0,0
112.869,7,100,92.213,0.873,9.64,0,0,0
104.96,7,100,84.679,0.878,10.025,0,0,0
104.653,7,100,84.596,0.897,9.871,0,0,0
104.744,7,100,82.275,0.903,10.425,0,0,0
100.67,7,100,80.626,0.883,9.523,0,0,0
99.865,7,100,78.956,0.876,10.379,0,0,0
99.783,7,100,79.298,0.882,9.943,0,0,0
100.682,7,100,80.194,0.93,10.107,0,0,0
101.863,7,100,81.253,0.946,10.154,0,0,0
102.601,7,100,82.242,0.873,10.259,0,0,0
101.888,7,100,81.736,0.912,9.827,0,0,0
107.641,7,100,85.835,0.956,10.75,0,0,0
110.92,7,100,88.839,0.865,11.049,0,0,0
111.506,7,100,88.014,0.971,11.38,0,0,0
112.88,7,100,88.515,0.917,12.279,0,0,0
114,7,100,88.366,0.915,12.698,0,0,0
111.74,7,100,87.712,0.841,11.981,0,0,0
110.882,7,100,87.852,0.873,11.708,0,0,0
105.922,7,100,82.687,0.858,10.694,0,0,0
100.393,7,100,79.27,0.877,9.976,0,0,0
98.246,7,100,78.361,0.885,9.773,0,0,0
98.427,7,100,77.058,0.875,10.576,0,0,0
96.98,7,100,76.858,0.847,10.009,0,0,0
96.275,7,100,76.496,0.915,9.75,0,0,0
96.938,7,100,76.513,0.848,9.929,0,0,0
100.125,7,100,78.583,1.205,10.83,0,0,0
99.651,7,100,77.962,0.855,10.508,0,0,0
106.987,7,100,84.226,0.833,10.45,0,0,0
105.45,7,100,82.098,0.853,10.918,0,0,0
103.639,7,100,80.726,0.856,11.425,0,0,0
108.394,7,100,83.713,1,11.499,0,0,0
110.801,7,100,86.584,0.972,11.859,0,0,0
109.014,7,100,85.418,0.906,11.63,0,0,0
110.754,7,100,87.002,0.822,11.306,0,0,0
107.872,7,100,82.326,0.851,11.536,0,0,0
109.038,7,100,83.753,0.839,12.024,0,0,0
110.791,7,100,88.039,0.831,11.388,0,0,0
109.214,7,100,84.22,0.922,11.607,0,0,0
105.217,7,100,82.123,0.876,11.906,0,0,0
106.411,7,100,83.527,0.875,11.525,0,0,0
105.907,7,100,82.935,0.867,11.45,0,0,0
