Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.4,55,100,341.251,48.266,19.248,0,0,0
79.662,9,100,67.167,1.194,6.248,0,0,0
88.738,9,100,75.303,1.163,6.455,0,0,0
88.325,9,100,73.501,1.225,7.085,0,0,0
92.726,9,100,77.906,1.149,7.131,0,0,0
97.113,9,100,80.728,1.273,7.886,0,0,0
99.401,9,100,82.585,1.181,8.097,0,0,0
100.029,9,100,81.971,1.146,8.288,0,0,0
99.702,9,100,81.813,1.216,8.58,0,0,0
102.355,9,100,82.527,1.202,8.375,0,0,0
99.385,9,100,81.641,1.165,8.751,0,0,0
101.772,9,100,83.233,1.171,8.881,0,0,0
103.552,9,100,84.042,1.202,9.339,0,0,0
100.911,9,100,80.883,1.177,9.716,0,0,0
106.217,9,100,85.596,1.155,9.81,0,0,0
108.295,9,100,87.01,1.17,10.035,0,0,0
119.368,9,100,95.71,1.168,11.825,0,0,0
118.484,9,100,95.338,1.161,10.987,0,0,0
120.968,9,100,98.723,1.181,11.01,0,0,0
119.507,9,100,97.349,1.159,11.133,0,0,0
118.808,9,100,96.521,1.212,10.649,0,0,0
118.522,9,100,96.383,1.177,10.556,0,0,0
117.497,9,100,96.78,1.214,10.461,0,0,0
114.223,9,100,93.577,1.192,10.276,0,0,0
113.344,9,100,93.792,1.17,9.424,0,0,0
115.312,9,100,94.73,1.176,9.804,0,0,0
115.836,9,100,96.047,1.245,10.059,0,0,0
110.271,9,100,92.223,1.202,8.955,0,0,0
108.933,9,100,90.376,1.228,9.284,0,0,0
110.521,9,100,92.392,1.178,8.912,0,0,0
108.752,9,100,90.749,1.164,9.03,0,0,0
110.226,9,100,91.106,1.216,9.441,0,0,0
111.576,9,100,92.191,1.216,8.861,0,0,0
109.945,9,100,91.767,1.159,8.487,0,0,0
111.547,9,100,92.826,1.142,8.877,0,0,0
109.344,9,100,91.042,1.202,9.325,0,0,0
109.999,9,100,91.976,1.151,8.863,0,0,0
109.411,9,100,91.618,1.213,8.781,0,0,0
112.251,9,100,92.003,1.229,10.842,0,0,0
107.882,9,100,89.996,1.23,8.79,0,0,0
110.759,9,100,91.373,1.195,10.305,0,0,0
110.519,9,100,92.634,1.187,8.723,0,0,0
109.266,9,100,90.836,1.247,8.994,0,0,0
110.971,9,100,92.522,1.167,8.972,0,0,0
111.654,9,100,94.131,1.18,8.368,0,0,0
111.315,9,100,92.581,1.151,8.579,0,0,0
114.135,9,100,95.033,1.217,9.165,0,0,0
115.064,9,100,95.565,1.173,9.396,0,0,0
120.978,9,100,99.525,1.18,10.429,0,0,0
124.467,9,100,102.029,1.155,11.108,0,0,0
120.913,9,100,98.308,1.596,10.994,0,0,0
122.475,9,100,100.252,1.245,10.672,0,0,0
119.027,9,100,98.396,1.181,10.067,0,0,0
121.169,9,100,99.126,1.177,10.274,0,0,0
125.31,9,100,103.654,1.207,10.224,0,0,0
113.928,9,100,93.539,1.162,9.518,0,0,0
107.031,9,100,87.749,1.225,9.163,0,0,0
108.468,9,100,89.253,1.208,8.686,0,0,0
115.539,9,100,98.373,1.112,7.987,0,0,0
111.849,9,100,94.16,1.182,8.613,0,0,0
111.17,9,100,94.076,1.171,8.246,0,0,0
112.779,9,100,95.095,1.176,8.531,0,0,0
112.256,9,100,93.943,1.244,8.697,0,0,0
116.217,9,100,95.088,1.254,9.327,0,0,0
112.137,9,100,90.816,1.173,10.274,0,0,0
114.025,9,100,92.524,1.225,11.511,0,0,0
114.642,9,100,95.483,1.164,9.267,0,0,0
113.446,9,100,90.676,1.194,10.807,0,0,0
112.972,9,100,94.123,1.221,8.894,0,0,0
113.647,9,100,94.083,1.223,9.725,0,0,0
114.705,9,100,93.684,1.196,10.664,0,0,0
109.16,9,100,89.236,1.185,9.668,0,0,0
113.146,9,100,94.695,1.162,8.662,0,0,0
105.081,9,100,86.422,1.174,8.636,0,0,0
106.845,9,100,87.854,1.201,8.596,0,0,0
109.783,9,100,91.608,1.137,8.31,0,0,0
112.337,9,100,91.803,1.24,8.815,0,0,0
100.791,9,100,82.021,1.15,8.996,0,0,0
100.907,9,100,82.31,1.208,8.992,0,0,0
