Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.455,55,100,362.519,45.213,19.156,0,0,0
99.394,12,100,86.034,1.671,6.498,0,0,0
105.784,12,100,90.874,1.713,6.7,0,0,0
104.115,12,100,89.483,1.667,6.87,0,0,0
113.908,12,100,99.377,1.683,6.495,0,0,0
120.864,12,100,103.829,1.642,7.216,0,0,0
104.815,10,100,88.348,1.246,7.196,0,0,0
109.283,10,100,92.856,1.29,7.797,0,0,0
112.677,10,100,95.243,1.269,8.501,0,0,0
115.784,10,100,97.443,1.297,8.968,0,0,0
118.764,10,100,100.111,1.25,9.106,0,0,0
112.512,10,100,94.456,1.342,8.58,0,0,0
112.8,10,100,95.736,1.254,8.123,0,0,0
117.743,10,100,98.759,1.445,9.893,0,0,0
117.585,10,100,100.038,1.251,8.275,0,0,0
107.714,10,100,91.94,1.273,7.321,0,0,0
107.63,10,100,91.543,1.277,7.51,0,0,0
111.519,10,100,93.496,1.284,7.524,0,0,0
87.579,7,100,71.139,0.866,7.434,0,0,0
87.206,7,100,71.298,0.932,7.472,0,0,0
89.784,7,100,72.631,0.878,8.013,0,0,0
92.077,7,100,75.972,0.899,7.631,0,0,0
86.902,7,100,70.773,0.856,7.816,0,0,0
91.59,7,100,72.547,0.906,10.38,0,0,0
87.535,7,100,71.605,0.889,7.738,0,0,0
89.299,7,100,72.382,0.864,8.454,0,0,0
91.896,7,100,75.525,0.858,7.741,0,0,0
89.871,7,100,72.788,0.846,8.254,0,0,0
90.754,7,100,74.181,0.866,8.005,0,0,0
93.753,7,100,76.286,0.898,8.517,0,0,0
93.509,7,100,75.427,0.892,8.215,0,0,0
95.023,7,100,76.798,0.88,8.621,0,0,0
98.999,7,100,81.921,0.842,8.292,0,0,0
96.68,7,100,78.721,0.858,8.69,0,0,0
98.165,7,100,79.628,0.882,8.866,0,0,0
100.362,7,100,80.372,0.868,9.337,0,0,0
99.638,7,100,79.988,0.855,9.245,0,0,0
102.818,7,100,82.367,0.84,10.142,0,0,0
100.738,7,100,79.362,0.863,9.513,0,0,0
99.542,7,100,80.085,0.864,9.349,0,0,0
101.127,7,100,81.635,0.918,9.842,0,0,0
99.638,7,100,81.129,0.862,8.871,0,0,0
102.612,7,100,83.306,0.888,9.451,0,0,0
102.177,7,100,82.524,0.885,9.457,0,0,0
105.131,7,100,85.749,0.865,9.263,0,0,0
101.621,7,100,81.744,0.961,9.918,0,0,0
104.115,7,100,82.096,0.897,10.219,0,0,0
103.103,7,100,82.668,0.86,9.805,0,0,0
103.516,7,100,82.496,0.885,10.292,0,0,0
103.69,7,100,82.692,0.878,10.032,0,0,0
102.117,7,100,81.058,0.897,10.29,0,0,0
99.502,7,100,78.383,0.877,10.34,0,0,0
97.991,7,100,77.771,0.851,9.95,0,0,0
99.028,7,100,78.462,0.877,9.838,0,0,0
100.702,7,100,78.714,0.91,10.745,0,0,0
99.356,7,100,77.145,0.864,10.749,0,0,0
98.256,7,100,77.388,0.858,10.198,0,0,0
96.248,7,100,75.607,0.896,10.113,0,0,0
97.338,7,100,75.134,0.882,10.268,0,0,0
104.21,7,100,82.559,0.876,10.5,0,0,0
101.913,7,100,81.089,0.856,10.502,0,0,0
103.269,7,100,81.98,0.868,10.284,0,0,0
104.335,7,100,82.428,0.873,10.846,0,0,0
108.277,7,100,87.329,0.857,10.214,0,0,0
105.262,7,100,82.849,0.887,10.598,0,0,0
104.307,7,100,83.158,0.964,10.579,0,0,0
106.146,7,100,85.993,0.882,9.763,0,0,0
100.43,7,100,80.25,0.864,9.414,0,0,0
102.803,7,100,82.591,0.875,10.119,0,0,0
110.132,7,100,85.365,0.864,12.592,0,0,0
103.904,7,100,82.43,0.887,9.943,0,0,0
104.601,7,100,84.345,0.853,10.062,0,0,0
104.957,7,100,83.764,0.889,10.413,0,0,0
105.315,7,100,83.504,0.909,11.1,0,0,0
103.477,7,100,83.195,0.883,10.008,0,0,0
101.063,7,100,81.812,0.919,9.458,0,0,0
100.01,7,100,80.443,0.862,9.433,0,0,0
101.154,7,100,79.986,0.884,11.092,0,0,0
97.275,7,100,79.246,0.844,8.834,0,0,0
98.942,7,100,80.212,0.885,8.896,0,0,0
98.967,7,100,79.992,0.862,9.271,0,0,0
100.301,7,100,80.972,0.844,9.478,0,0,0
103.127,7,100,80.967,0.86,11.936,0,0,0
100.253,7,100,80.848,0.865,9.433,0,0,0
100.535,7,100,81.299,0.849,9.098,0,0,0
