Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.101,55,100,352.694,47.208,20.684,0,0,0
108.745,12,100,93.274,1.944,7.203,0,0,0
118.965,12,100,101.213,1.795,8.349,0,0,0
120.538,12,100,102.205,1.779,9.037,0,0,0
126.142,12,100,107.379,1.803,9.204,0,0,0
128.218,12,100,107.097,1.759,11.078,0,0,0
131.996,12,100,110.454,1.737,10.472,0,0,0
150.97,12,100,128.128,1.742,10.583,0,0,0
145.085,12,100,120.673,1.702,13.129,0,0,0
140.991,12,100,119.44,1.724,10.39,0,0,0
142.29,12,100,118.971,1.67,12.312,0,0,0
140.887,12,100,120.742,1.709,9.762,0,0,0
143.373,12,100,121.228,2.987,10.559,0,0,0
155.385,12,100,133.167,1.651,10.311,0,0,0
149.493,12,100,124.671,1.703,11.185,0,0,0
152.818,12,100,128.918,1.681,11.787,0,0,0
157.805,12,100,134.107,1.908,11.779,0,0,0
156.777,12,100,130.234,1.714,11.834,0,0,0
160.522,12,100,135.962,1.675,12.238,0,0,0
162.684,12,100,136.265,1.661,12.271,0,0,0
158.408,12,100,133.803,1.612,11.957,0,0,0
155.797,12,100,130.934,1.701,11.973,0,0,0
153.065,12,100,129.656,1.704,11.551,0,0,0
148.253,12,100,124.771,1.733,11.123,0,0,0
146.047,12,100,123.471,1.693,10.693,0,0,0
164.103,12,100,139.902,1.738,10.888,0,0,0
148.407,12,100,126.357,1.681,10.418,0,0,0
155.575,12,100,131.2,1.697,12.515,0,0,0
151.793,12,100,129.204,1.763,10.567,0,0,0
147.57,12,100,125.541,1.726,10.972,0,0,0
150.183,12,100,128.639,1.664,9.827,0,0,0
150.838,12,100,128.899,1.695,10.68,0,0,0
155.035,12,100,131.19,1.71,11.627,0,0,0
160.073,12,100,134.584,1.696,12.527,0,0,0
159.38,12,100,134.764,1.683,11.884,0,0,0
157.305,12,100,132.071,1.823,12.456,0,0,0
157.24,12,100,132.796,1.677,11.676,0,0,0
153.198,12,100,130.302,1.672,10.968,0,0,0
153.939,12,100,129.903,1.696,11.729,0,0,0
156.725,12,100,131.202,1.699,11.635,0,0,0
157.831,12,100,132.49,1.712,12.014,0,0,0
150.85,12,100,128.366,1.821,11.285,0,0,0
154.663,12,100,133.879,1.614,9.993,0,0,0
146.326,12,100,122.396,1.696,10.151,0,0,0
153.246,12,100,131.417,1.728,9.518,0,0,0
144.867,12,100,124.135,1.672,9.456,0,0,0
147.77,12,100,126.577,1.886,9.987,0,0,0
150.787,12,100,128.423,1.741,10.27,0,0,0
146.523,12,100,124.848,1.747,10.066,0,0,0
146.697,12,100,125.821,1.671,9.74,0,0,0
102.311,7,100,81.022,0.859,9.481,0,0,0
100.983,7,100,80.979,0.855,9.425,0,0,0
98.04,7,100,78.993,0.893,9.299,0,0,0
102.494,7,100,82.992,0.91,9.442,0,0,0
97.526,7,100,78.839,0.86,9.056,0,0,0
101.859,7,100,83.316,0.891,8.886,0,0,0
101.149,7,100,81.929,0.828,8.928,0,0,0
95.898,7,100,77.671,0.869,8.839,0,0,0
97.642,7,100,77.322,0.958,8.955,0,0,0
96.026,7,100,76.729,0.875,9.055,0,0,0
95.26,7,100,76.477,0.947,9.048,0,0,0
96.927,7,100,76.992,1.355,9.268,0,0,0
98.868,7,100,78.149,0.882,9.968,0,0,0
97.93,7,100,78.333,0.86,9.541,0,0,0
