Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.011,55,100,334.985,46.851,22.045,0,0,0
81.813,9,100,68.936,1.15,6.59,0,0,0
74.936,7,100,62.097,0.9,6.167,0,0,0
76.087,7,100,63.149,0.878,6.024,0,0,0
79.158,7,100,63.385,0.905,8.62,0,0,0
77.002,7,100,63.915,0.878,5.972,0,0,0
76.558,7,100,63.377,0.873,5.929,0,0,0
78.479,7,100,65.462,0.871,6.132,0,0,0
78.784,7,100,63.915,0.863,6.094,0,0,0
77.908,7,100,64.537,0.868,6.245,0,0,0
79.807,7,100,65.741,0.902,6.339,0,0,0
81.049,7,100,66.311,0.902,6.287,0,0,0
79.096,7,100,65.667,0.87,6.221,0,0,0
81.239,7,100,67.602,0.89,6.495,0,0,0
80.42,7,100,66.722,0.908,6.493,0,0,0
80.467,7,100,66.698,0.878,6.37,0,0,0
79.63,7,100,65.364,0.946,6.439,0,0,0
81.392,7,100,67.257,0.875,6.57,0,0,0
80.967,7,100,66.401,0.874,6.661,0,0,0
88.288,7,100,72.983,0.834,6.814,0,0,0
83.788,7,100,68.343,0.887,7.298,0,0,0
82.645,7,100,67.418,0.889,7.252,0,0,0
85.413,7,100,69.282,0.877,7.828,0,0,0
87.748,7,100,67.767,0.846,9.671,0,0,0
83.013,7,100,65.843,0.857,9.515,0,0,0
79.18,7,100,64.526,0.871,7.139,0,0,0
83.24,7,100,68.25,0.881,7.264,0,0,0
84.783,7,100,69.296,0.859,7.371,0,0,0
85.817,7,100,70.265,0.889,7.583,0,0,0
88.316,7,100,72.133,0.852,7.733,0,0,0
92.538,7,100,75.504,0.855,8.136,0,0,0
92.286,7,100,75.351,0.848,8.339,0,0,0
89.136,7,100,71.851,0.918,8.443,0,0,0
96.518,7,100,79.284,0.862,8.29,0,0,0
96.383,7,100,77.205,0.868,8.443,0,0,0
92.012,7,100,73.93,0.892,8.815,0,0,0
96.982,7,100,77.907,0.862,9.043,0,0,0
98.374,7,100,78.724,0.955,9.145,0,0,0
97.122,7,100,78.836,0.87,8.869,0,0,0
97.199,7,100,78.327,0.886,9.284,0,0,0
101.444,7,100,81.785,0.919,9.664,0,0,0
105.943,7,100,85.834,0.89,9.761,0,0,0
109.535,7,100,88.203,0.892,10.229,0,0,0
109.545,7,100,88.773,0.853,10.35,0,0,0
111.814,7,100,91.33,0.862,9.902,0,0,0
110.151,7,100,86.013,0.869,12.544,0,0,0
109.543,7,100,87.02,0.871,11.159,0,0,0
108.829,7,100,86.194,0.893,10.973,0,0,0
109.533,7,100,86.98,0.872,10.968,0,0,0
109.566,7,100,86.026,0.865,11.111,0,0,0
109.756,7,100,84.547,0.868,13.458,0,0,0
106.946,7,100,82.431,0.918,13.461,0,0,0
103.791,7,100,82.378,0.93,10.423,0,0,0
103.176,7,100,81.391,0.88,10.692,0,0,0
104.316,7,100,82.661,0.921,10.438,0,0,0
102.568,7,100,80.84,0.913,10.684,0,0,0
102.511,7,100,80.999,0.888,10.337,0,0,0
101.806,7,100,81.105,0.885,10.072,0,0,0
100.692,7,100,79.543,0.951,10.223,0,0,0
103.603,7,100,82.676,0.878,9.832,0,0,0
102.308,7,100,78.866,0.873,10.155,0,0,0
98.677,7,100,78.835,0.87,9.714,0,0,0
107.272,7,100,85.347,0.835,9.381,0,0,0
100.761,7,100,80.424,0.874,9.874,0,0,0
103.65,7,100,82.733,0.883,10.171,0,0,0
109.059,7,100,86.311,0.889,11.156,0,0,0
111.448,7,100,88.26,0.887,11.447,0,0,0
115.966,7,100,92.056,0.898,11.667,0,0,0
115.534,7,100,91.861,0.933,11.775,0,0,0
118.025,7,100,94.345,0.891,11.496,0,0,0
119.438,7,100,96.39,0.847,11.246,0,0,0
118.434,7,100,93.189,0.904,11.778,0,0,0
117.944,7,100,94.12,0.955,11.97,0,0,0
122.273,7,100,96.839,0.88,12.978,0,0,0
123.829,7,100,97.787,0.859,12.866,0,0,0
122.377,7,100,96.641,0.872,12.761,0,0,0
120.592,7,100,93.629,0.861,13.589,0,0,0
132.475,7,100,103.9,0.92,14.227,0,0,0
126.921,7,100,97.541,0.864,13.854,0,0,0
127.869,7,100,102.241,0.878,12.799,0,0,0
123.892,7,100,95.357,0.891,14.15,0,0,0
118.759,7,100,91.324,0.934,13.902,0,0,0
120.099,7,100,92.474,0.867,13.798,0,0,0
117.655,7,100,90.647,0.893,13.216,0,0,0
116.547,7,100,90.537,0.864,13.01,0,0,0
121.53,7,100,92.028,0.854,15.505,0,0,0
117.913,7,100,90.075,0.86,12.928,0,0,0
