Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.497,55,100,364.696,59.854,18.253,0,0,0
102.416,12,100,87.256,1.84,7.783,0,0,0
118.671,12,100,98.884,1.67,10.45,0,0,0
120.682,12,100,101.276,1.748,9.111,0,0,0
130.717,12,100,108.924,1.735,9.738,0,0,0
137.958,12,100,116.069,1.768,10.145,0,0,0
127.975,12,100,108.215,1.75,9.415,0,0,0
125.017,12,100,103.315,1.737,9.409,0,0,0
122.174,12,100,103.831,1.787,8.801,0,0,0
119.405,12,100,102.287,1.729,8.038,0,0,0
121.991,12,100,104.688,2.71,7.418,0,0,0
84.778,7,100,70.027,0.913,7.042,0,0,0
85.272,7,100,70.32,0.915,6.9,0,0,0
83.395,7,100,68.596,0.875,7.127,0,0,0
84.782,7,100,69.685,0.87,7.193,0,0,0
84.092,7,100,69.398,0.873,6.926,0,0,0
87.259,7,100,71.237,0.875,7.311,0,0,0
84.095,7,100,69.317,0.874,7.135,0,0,0
90.996,7,100,76.348,0.926,6.735,0,0,0
91.14,7,100,72.817,0.851,9.537,0,0,0
88.118,7,100,72.621,0.87,7.558,0,0,0
91.822,7,100,74.894,0.871,8.387,0,0,0
93.614,7,100,76.463,0.911,8.192,0,0,0
98.373,7,100,78.925,0.852,8.461,0,0,0
89.522,7,100,73.129,0.885,7.812,0,0,0
87.057,7,100,70.419,0.864,8.257,0,0,0
88.459,7,100,72.099,0.896,7.589,0,0,0
84.053,7,100,68.776,1.253,6.949,0,0,0
84.044,7,100,69.606,0.898,6.771,0,0,0
85.749,7,100,70.564,0.849,7.33,0,0,0
85.521,7,100,70.949,0.854,6.915,0,0,0
86.383,7,100,72.223,0.872,6.652,0,0,0
83.183,7,100,68.215,0.872,7.066,0,0,0
85.883,7,100,70.43,0.865,7.196,0,0,0
85.002,7,100,68.861,0.868,8.36,0,0,0
85.361,7,100,70.508,0.908,7.095,0,0,0
84.765,7,100,69.576,0.889,7.343,0,0,0
87.512,7,100,71.507,0.911,7.373,0,0,0
88.832,7,100,71.952,0.893,8.125,0,0,0
96.361,7,100,75.882,0.91,11.352,0,0,0
99.711,7,100,78.653,0.924,11.579,0,0,0
98.284,7,100,78.595,0.904,9.96,0,0,0
99.388,7,100,79.054,0.867,10.261,0,0,0
106.182,7,100,81.034,0.884,14.523,0,0,0
99.826,7,100,77.288,0.854,10.754,0,0,0
100.107,7,100,77.873,0.875,10.261,0,0,0
98.303,7,100,78.141,0.91,10.352,0,0,0
101.704,7,100,81.139,0.872,10.523,0,0,0
110.005,7,100,88.896,0.856,10.448,0,0,0
104.512,7,100,82.858,0.864,11.259,0,0,0
106.777,7,100,84.434,0.871,11.341,0,0,0
108.057,7,100,84.725,0.918,11.559,0,0,0
108.41,7,100,86.353,0.884,10.959,0,0,0
112.343,7,100,89.553,0.866,10.363,0,0,0
108.013,7,100,87.927,0.871,10.01,0,0,0
106.364,7,100,83.353,0.887,10.7,0,0,0
103.93,7,100,83.552,0.864,10.187,0,0,0
105.815,7,100,83.836,0.884,10.463,0,0,0
110,7,100,88.39,0.849,10.634,0,0,0
110.895,7,100,86.727,0.885,11.689,0,0,0
111.576,7,100,88.624,0.898,11.511,0,0,0
112.759,7,100,89.821,0.901,11.247,0,0,0
114.511,7,100,90.705,0.874,11.623,0,0,0
113.03,7,100,89.381,0.875,11.9,0,0,0
121.873,7,100,97.029,0.911,13.274,0,0,0
115.13,7,100,92.625,0.874,11.034,0,0,0
113.401,7,100,89.523,0.846,11.221,0,0,0
116.014,7,100,88.725,0.865,14.046,0,0,0
112.293,7,100,87.38,0.858,11.388,0,0,0
107.889,7,100,86.45,0.88,10.658,0,0,0
113.189,7,100,89.04,0.845,10.976,0,0,0
116.594,7,100,93.949,0.878,11.323,0,0,0
113.314,7,100,90.518,0.883,11.265,0,0,0
121.416,7,100,96.365,0.851,12.214,0,0,0
120,7,100,93.552,0.848,12.402,0,0,0
122.701,7,100,96.377,0.874,12.589,0,0,0
124.029,7,100,97.609,0.86,12.858,0,0,0
122.306,7,100,94.837,0.868,13.645,0,0,0
123.403,7,100,95.361,0.893,14.021,0,0,0
121.24,7,100,93.77,0.94,14.754,0,0,0
121.004,7,100,93.821,0.851,14.665,0,0,0
121.291,7,100,95.54,0.855,12.953,0,0,0
124.162,7,100,97.271,0.867,13.485,0,0,0
