Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.527,55,100,353.456,46.737,19.45,0,0,0
129.482,16,100,112.022,3.073,8.466,0,0,0
145.468,16,100,125.315,2.92,9.257,0,0,0
140.013,16,100,120.117,3.018,8.774,0,0,0
140.838,16,100,121.312,2.923,8.56,0,0,0
151.188,16,100,132.262,2.993,8.253,0,0,0
154.601,16,100,135.453,2.959,8.415,0,0,0
153.379,16,100,134.705,3.061,8.022,0,0,0
167.101,16,100,146.19,2.855,9.959,0,0,0
93.065,7,100,75.545,0.835,8.511,0,0,0
91.641,7,100,74.539,0.852,8.381,0,0,0
93.601,7,100,75.08,0.881,8.596,0,0,0
95.433,7,100,77.143,0.859,8.876,0,0,0
95.984,7,100,76.674,0.887,9.129,0,0,0
99.714,7,100,79.386,1.037,9.056,0,0,0
94.899,7,100,74.576,0.875,9.523,0,0,0
92.792,7,100,73.801,0.932,9.216,0,0,0
90.195,7,100,70.194,0.882,9.013,0,0,0
84.568,7,100,67.671,0.858,8.185,0,0,0
85.803,7,100,69.813,0.962,7.665,0,0,0
83.025,7,100,66.389,0.854,8.065,0,0,0
85.93,7,100,69.739,0.859,7.949,0,0,0
84.747,7,100,67.188,0.876,7.873,0,0,0
82.512,7,100,67.168,0.856,7.286,0,0,0
80.91,7,100,65.612,0.847,7.491,0,0,0
79.537,7,100,64.414,0.873,7.14,0,0,0
82.258,7,100,66.734,0.905,7.036,0,0,0
82.965,7,100,67.03,0.923,7.926,0,0,0
81.243,7,100,66.251,0.852,7.314,0,0,0
80.567,7,100,65.41,0.853,7.321,0,0,0
79.563,7,100,64.223,1.368,7.127,0,0,0
83.105,7,100,68.154,0.88,7.198,0,0,0
78.601,7,100,63.904,0.884,7.093,0,0,0
79.701,7,100,64.579,0.864,7.115,0,0,0
80.896,7,100,66.059,0.937,6.905,0,0,0
80.718,7,100,65.849,0.886,7.118,0,0,0
81.713,7,100,66.737,0.879,7.102,0,0,0
82.649,7,100,67.454,0.969,7.229,0,0,0
84.02,7,100,68.527,0.877,7.585,0,0,0
85.044,7,100,69.243,0.85,7.611,0,0,0
84.851,7,100,68.664,0.844,7.888,0,0,0
87.481,7,100,70.333,0.922,8.431,0,0,0
89.443,7,100,71.823,0.88,8.496,0,0,0
95.399,7,100,76.526,0.921,9.37,0,0,0
96.321,7,100,77.32,0.878,9.388,0,0,0
96.736,7,100,76.943,0.884,9.606,0,0,0
100.004,7,100,80.144,0.89,9.802,0,0,0
97.652,7,100,78.608,0.877,9.158,0,0,0
102.37,7,100,83.329,0.874,8.678,0,0,0
95.583,7,100,76.629,0.854,8.939,0,0,0
92.747,7,100,75.032,0.855,8.393,0,0,0
92.951,7,100,75.311,0.889,8.63,0,0,0
95.236,7,100,76.081,0.899,8.385,0,0,0
94.342,7,100,76.538,0.893,8.319,0,0,0
96.004,7,100,77.434,0.907,9.921,0,0,0
91.967,7,100,75.564,0.853,8.055,0,0,0
99.467,7,100,81.968,0.845,8.24,0,0,0
93.195,7,100,76.209,0.86,8.149,0,0,0
100.472,7,100,83.47,0.848,8.014,0,0,0
98.797,7,100,78.571,0.872,8.73,0,0,0
97.64,7,100,80.034,0.877,8.658,0,0,0
98.314,7,100,79.764,0.868,9.1,0,0,0
101.557,7,100,81.611,0.856,8.778,0,0,0
100.331,7,100,81.769,0.866,9.017,0,0,0
100.124,7,100,81.04,0.999,8.933,0,0,0
99.391,7,100,80.328,0.85,9.539,0,0,0
100.001,7,100,81.289,0.878,9.255,0,0,0
101.459,7,100,82.997,0.867,8.925,0,0,0
103.392,7,100,83.719,0.884,8.973,0,0,0
101.765,7,100,82.419,0.871,9.401,0,0,0
103.304,7,100,81.613,0.906,11.94,0,0,0
101.613,7,100,82.36,0.918,9.16,0,0,0
101.169,7,100,81.849,0.88,9.206,0,0,0
100.451,7,100,81.132,0.963,9.451,0,0,0
100.106,7,100,81.032,0.871,8.965,0,0,0
100.139,7,100,81.175,0.911,9.111,0,0,0
101.815,7,100,82.577,0.934,8.987,0,0,0
105.196,7,100,86.592,0.844,8.88,0,0,0
99.786,7,100,80.26,0.871,8.725,0,0,0
99.59,7,100,80.075,0.916,9.066,0,0,0
101.441,7,100,81.94,0.874,9.855,0,0,0
101.579,7,100,82.171,0.899,9.668,0,0,0
100.169,7,100,80.96,0.873,9.207,0,0,0
103.358,7,100,82.68,0.847,8.915,0,0,0
102.218,7,100,82.982,0.925,9.591,0,0,0
101.535,7,100,83.031,0.876,9.092,0,0,0
100.953,7,100,81.645,0.873,9.062,0,0,0
100.475,7,100,81.862,0.845,8.746,0,0,0
