Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.596,55,100,350.759,47.323,21.256,0,0,0
107.629,12,100,94.357,1.632,6.359,0,0,0
101.446,12,100,86.743,1.66,6.967,0,0,0
107.257,12,100,91.28,1.742,7.594,0,0,0
120.707,12,100,102.665,1.913,8.229,0,0,0
123.245,12,100,103.879,1.706,8.92,0,0,0
126.865,12,100,106.918,1.708,9.829,0,0,0
117.394,12,100,98.257,1.735,8.95,0,0,0
122.248,12,100,102.855,1.725,8.69,0,0,0
125.786,12,100,106.974,1.74,8.743,0,0,0
130.326,12,100,110.346,1.751,9.402,0,0,0
132.44,12,100,111.723,1.661,9.973,0,0,0
131.698,12,100,112.128,1.82,8.619,0,0,0
130.159,12,100,110.898,1.726,8.908,0,0,0
123.895,12,100,105.895,1.726,8.016,0,0,0
123.792,12,100,106.077,1.722,8.125,0,0,0
124.265,12,100,106.522,1.74,8.529,0,0,0
124.478,12,100,107.701,1.688,7.827,0,0,0
125.791,12,100,108.634,1.699,8.085,0,0,0
128.48,12,100,110.646,1.745,7.883,0,0,0
127.903,12,100,110.326,1.728,8.417,0,0,0
130.333,12,100,113.674,1.793,7.622,0,0,0
130.623,12,100,113.184,1.718,8.01,0,0,0
117.435,12,100,100.777,1.884,7.722,0,0,0
121.63,12,100,105.396,1.721,7.711,0,0,0
122.24,12,100,105.915,1.729,7.431,0,0,0
87.677,7,100,72.516,0.895,7.244,0,0,0
89.125,7,100,72.732,0.845,7.79,0,0,0
88.765,7,100,72.25,0.861,7.996,0,0,0
91.731,7,100,74.332,0.853,8.532,0,0,0
93.697,7,100,74.212,0.879,8.735,0,0,0
95.791,7,100,78.303,0.877,8.645,0,0,0
89.896,7,100,72.24,0.87,8.791,0,0,0
90.187,7,100,71.673,0.924,9.724,0,0,0
89.509,7,100,72.469,0.887,8.434,0,0,0
88.116,7,100,71.149,0.852,8.067,0,0,0
92.833,7,100,76.451,0.869,7.789,0,0,0
86.919,7,100,69.869,0.884,8.491,0,0,0
85.007,7,100,68.288,0.855,8.091,0,0,0
87.297,7,100,69.927,1.027,8.361,0,0,0
93.677,7,100,75.556,0.858,8.798,0,0,0
93.994,7,100,74.782,0.886,9.356,0,0,0
97.749,7,100,77.905,0.889,9.775,0,0,0
101.603,7,100,81.026,0.929,9.905,0,0,0
103.994,7,100,79.165,0.887,12.236,0,0,0
95.54,7,100,76.082,0.866,9.417,0,0,0
93.804,7,100,74.58,0.848,9.673,0,0,0
93.097,7,100,74.164,0.867,8.867,0,0,0
94.794,7,100,77.338,0.861,8.367,0,0,0
90.93,7,100,73.28,0.852,8.739,0,0,0
91.411,7,100,73.928,0.949,8.457,0,0,0
95.602,7,100,77.552,0.859,8.447,0,0,0
91.085,7,100,74.031,0.852,8.252,0,0,0
89.227,7,100,71.538,1.12,8.558,0,0,0
89.168,7,100,71.677,0.925,8.658,0,0,0
88.611,7,100,71.033,0.876,8.636,0,0,0
89.496,7,100,71.958,0.931,8.694,0,0,0
90.738,7,100,73.273,0.888,8.508,0,0,0
88.498,7,100,71.461,0.853,8.131,0,0,0
86.731,7,100,70.182,0.878,7.963,0,0,0
84.531,7,100,68.865,0.868,7.429,0,0,0
85.271,7,100,69.764,0.867,7.435,0,0,0
89.92,7,100,72.883,0.879,8.273,0,0,0
92.31,7,100,75.133,0.873,8.363,0,0,0
92.083,7,100,73.95,0.86,8.729,0,0,0
92.979,7,100,74.967,0.874,8.892,0,0,0
90.928,7,100,73.407,0.891,8.483,0,0,0
90.962,7,100,72.593,0.867,8.417,0,0,0
91.579,7,100,73.969,0.907,8.511,0,0,0
90.567,7,100,72.696,0.89,8.925,0,0,0
91.614,7,100,73.193,0.886,9.137,0,0,0
91.498,7,100,73.025,0.923,8.697,0,0,0
92.647,7,100,74.548,0.853,8.466,0,0,0
89.907,7,100,72.953,0.879,8.164,0,0,0
92.009,7,100,74.668,0.921,8.23,0,0,0
90.317,7,100,73.709,0.865,8.091,0,0,0
85.889,7,100,69.698,0.854,7.731,0,0,0
89.421,7,100,72.658,0.873,7.96,0,0,0
87.724,7,100,71.74,0.891,7.822,0,0,0
91.883,7,100,74.926,0.876,7.881,0,0,0
88.864,7,100,72.087,0.861,8.153,0,0,0
88.9,7,100,72.559,0.859,7.941,0,0,0
86.811,7,100,70.523,0.867,8.009,0,0,0
94.483,7,100,76.6,0.861,7.457,0,0,0
85.884,7,100,69.752,0.955,7.797,0,0,0
86.379,7,100,69.733,0.852,7.633,0,0,0
